doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/23311932.2024.2448597,https://openalex.org/A5035124576,https://openalex.org/I61623833,"Department of Agricultural Economics, University of Agriculture, Faisalabad, Pakistan"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5002567319,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, HKSAR, Hong Kong, China"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5058018789,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, HKSAR, Hong Kong, China"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5028611772,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, HKSAR, Hong Kong, China"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5077958416,https://openalex.org/I4210113480,"Robotics Department, Mohamed Bin Zayed University of Artificial Intelligence (MBZUAI), United Arab Emirates"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5019906827,https://openalex.org/I146655781,"Department of Computer Science, University of Liverpool, Liverpool, U.K."
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5056734737,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, HKSAR, Hong Kong, China"
https://doi.org/10.1109/tase.2025.3528051,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, HKSAR, Hong Kong, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5076566884,https://openalex.org/I4800084,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5076566884,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5054669214,https://openalex.org/I4210088511,"Inner Mongolia Electric Power Research Institute, Hohhot, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5100626326,https://openalex.org/I6469544,"Department of Electrical and Computer Engineering, State Key Laboratory of Internet of Things for Smart City (UM), University of Macau, Macao SAR, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5100626326,https://openalex.org/I204512498,"Department of Electrical and Computer Engineering, State Key Laboratory of Internet of Things for Smart City (UM), University of Macau, Macao SAR, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5078827538,https://openalex.org/I6469544,"Department of Electrical and Computer Engineering, State Key Laboratory of Internet of Things for Smart City (UM), University of Macau, Macao SAR, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5078827538,https://openalex.org/I204512498,"Department of Electrical and Computer Engineering, State Key Laboratory of Internet of Things for Smart City (UM), University of Macau, Macao SAR, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5005588754,https://openalex.org/I4800084,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5005588754,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5100734599,https://openalex.org/I4800084,"School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5034144052,https://openalex.org/I168719708,"Department of Electrical Engineering, City University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5089917740,https://openalex.org/I4800084,"School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5073150284,https://openalex.org/I4800084,"School of Electrical Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1109/tte.2025.3528255,https://openalex.org/A5068791753,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute of Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5102299560,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Research Centre Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5033402702,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Research Centre Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5100357050,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Research Centre Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Research Centre Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5111492981,https://openalex.org/I1294671590,"Institut Européen des Membranes, CNRS and Université of Montpellier"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5111492981,https://openalex.org/I4210159287,"Institut Européen des Membranes, CNRS and Université of Montpellier"
https://doi.org/10.1073/pnas.2418239121,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Research Centre Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5101766632,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5101715116,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, Beijing 100081, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5037658837,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5008204201,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5090533727,https://openalex.org/I180726961,"Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5074648719,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5089444503,https://openalex.org/I9224756,"Department of Chemistry, Northeastern University, 3-11 Wenhua Road, Shenyang 110819, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5100713949,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1021/acsnano.4c14451,https://openalex.org/A5071279351,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/nano15010045,https://openalex.org/A5065069881,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong 100872, China"
https://doi.org/10.3390/nano15010045,https://openalex.org/A5065664755,https://openalex.org/I17145004,"State Key Laboratory of Solidifcation Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.3390/nano15010045,https://openalex.org/A5100460472,https://openalex.org/I17145004,"State Key Laboratory of Solidifcation Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.3390/nano15010045,https://openalex.org/A5108051221,https://openalex.org/I17145004,"State Key Laboratory of Solidifcation Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5016683809,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5055149810,https://openalex.org/I99065089,"Center for Combustion Energy, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5101579763,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5054328440,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5016838878,https://openalex.org/I2801631255,"ALBA Synchrotron Light Source, Cerdanyola del Vallès, Barcelona, Spain"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5111313890,https://openalex.org/I2801631255,"ALBA Synchrotron Light Source, Cerdanyola del Vallès, Barcelona, Spain"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5024844618,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Hong Kong, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5101407206,https://openalex.org/I99065089,"School of Vehicle and Mobility, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5011667239,https://openalex.org/I99065089,"Center for Combustion Energy, Tsinghua University, Beijing, China, School of Vehicle and Mobility, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s41467-024-55370-z,https://openalex.org/A5014361961,https://openalex.org/I99065089,"Engineering Research Center of Advanced Rare-Earth Materials of Ministry of Education, Department of Chemistry, Tsinghua University, Beijing, China"
