doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5101924413,middle,False,Yujun Chen
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5104261566,middle,False,Jiechen Xu
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5100955794,middle,False,Zhichang Sun
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5100411220,middle,False,Yao Li
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5080657993,middle,False,Long Wu
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5076036696,middle,False,Xing Liu
https://doi.org/10.1016/j.microc.2025.112899,https://openalex.org/A5053435519,last,False,Shouxiang Jiang
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5031821859,first,False,Jie Shi
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5100628459,middle,False,Danni Wang
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5049131621,middle,False,Qun Liu
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5081201356,middle,False,Zhenlu Yu
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5064126560,middle,True,Jian-Qiu Huang
https://doi.org/10.1021/acs.nanolett.4c04282,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5087421914,first,True,Daphne Sze Ki Cheung
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5116029105,middle,False,Hau Yi Jodie Tse
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5036742312,middle,False,Duo Wai‐Chi Wong
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5008501190,middle,False,Cheuk Yin Chan
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5009580386,middle,False,Wing Lam Wan
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5054573563,middle,False,Ka Ki Chu
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5048740854,middle,False,Sze Wing Lau
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5116029106,middle,False,Lok Lam Lo
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5052837105,middle,False,Tsz Ying Wong
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5010276547,middle,False,Yee Ki So
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5047913546,middle,False,James Chung‐Wai Cheung
https://doi.org/10.1111/jocn.17625,https://openalex.org/A5015211275,last,False,Ken Hok Man Ho
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5011354429,first,False,Wenqing Xu
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5102682148,middle,False,Chenxi Yu
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5024683351,middle,False,Caiqi Zhang
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5100715380,middle,False,Yi Liu
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5100671940,middle,False,Honglei Zhang
https://doi.org/10.1080/10941665.2025.2454239,https://openalex.org/A5078495471,last,False,Mimi Li
https://doi.org/10.3390/aerospace12010072,https://openalex.org/A5076851862,first,False,Yijia Wu
https://doi.org/10.3390/aerospace12010072,https://openalex.org/A5019688199,middle,False,Hon Ping Tang
https://doi.org/10.3390/aerospace12010072,https://openalex.org/A5063986730,middle,False,Anthony Mannion
https://doi.org/10.3390/aerospace12010072,https://openalex.org/A5083532632,middle,False,Robert Voyle
https://doi.org/10.3390/aerospace12010072,https://openalex.org/A5100356358,last,False,Ying Xin
https://doi.org/10.1063/5.0236807,https://openalex.org/A5103236523,first,False,Xiongfang Liu
https://doi.org/10.1063/5.0236807,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1063/5.0236807,https://openalex.org/A5027662820,middle,False,Shanquan Chen
https://doi.org/10.1063/5.0236807,https://openalex.org/A5037712866,middle,False,Jing Wu
https://doi.org/10.1063/5.0236807,https://openalex.org/A5006089948,middle,False,Chi Sin Tang
https://doi.org/10.1063/5.0236807,https://openalex.org/A5113313581,middle,False,Yuanjie Ning
https://doi.org/10.1063/5.0236807,https://openalex.org/A5060416083,middle,False,Zuhuang Chen
https://doi.org/10.1063/5.0236807,https://openalex.org/A5100830016,middle,False,Liang Dai
https://doi.org/10.1063/5.0236807,https://openalex.org/A5016670356,middle,False,Mengxia Sun
https://doi.org/10.1063/5.0236807,https://openalex.org/A5101826948,middle,False,Mingyao Chen
https://doi.org/10.1063/5.0236807,https://openalex.org/A5049679076,middle,False,Kun Han
https://doi.org/10.1063/5.0236807,https://openalex.org/A5048335706,middle,False,Difan Zhou
https://doi.org/10.1063/5.0236807,https://openalex.org/A5061482854,middle,False,Shengwei Zeng
https://doi.org/10.1063/5.0236807,https://openalex.org/A5064391462,middle,False,Shuo Sun
https://doi.org/10.1063/5.0236807,https://openalex.org/A5101707314,middle,False,Sensen Li
https://doi.org/10.1063/5.0236807,https://openalex.org/A5075549313,middle,False,Ming Yang
https://doi.org/10.1063/5.0236807,https://openalex.org/A5072828969,middle,False,Mark B. H. Breese
https://doi.org/10.1063/5.0236807,https://openalex.org/A5044691936,middle,False,Chuanbing Cai
https://doi.org/10.1063/5.0236807,https://openalex.org/A5071950325,middle,False,Thirumalai Venkatesan
https://doi.org/10.1063/5.0236807,https://openalex.org/A5091135164,middle,False,Andrew T. S. Wee
https://doi.org/10.1063/5.0236807,https://openalex.org/A5042456237,last,False,Xinmao Yin
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5033833560,first,False,Hao Fu
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5073956981,middle,False,William H.K. Lam
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5086038073,middle,False,Yuxin Shi
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5109759663,middle,False,Rui Jiang
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5001122871,middle,False,Huijun Sun
https://doi.org/10.1016/j.trb.2025.103158,https://openalex.org/A5103015340,last,False,Ziyou Gao
https://doi.org/10.1007/s11481-024-10163-5,https://openalex.org/A5037692904,first,False,Liping Zhou
https://doi.org/10.1007/s11481-024-10163-5,https://openalex.org/A5101193960,middle,False,Ka Ying Wong
https://doi.org/10.1007/s11481-024-10163-5,https://openalex.org/A5001255730,last,True,Hongxiang Xie
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5029674834,first,False,Qingsong Xiong
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5100670072,middle,False,Yong Xia
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5113970464,middle,False,Haibei Xiong
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5088242275,middle,False,Cheng Yuan
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5100755334,middle,False,Jiawei Chen
https://doi.org/10.1016/j.engstruct.2025.119814,https://openalex.org/A5019690302,last,False,Qingzhao Kong
https://doi.org/10.1117/12.3049425,https://openalex.org/A5101353477,first,False,Xiangru Cui
https://doi.org/10.1117/12.3049425,https://openalex.org/A5100453363,middle,False,Bo Yang
https://doi.org/10.1117/12.3049425,https://openalex.org/A5061283111,middle,False,Jiajian Chen
https://doi.org/10.1117/12.3049425,https://openalex.org/A5100427940,middle,False,Ting Wang
https://doi.org/10.1117/12.3049425,https://openalex.org/A5008381455,middle,False,Zihao Wang
https://doi.org/10.1117/12.3049425,https://openalex.org/A5023023644,last,False,Jianjun Zhang
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5017215321,first,True,Cristina E. Salvador
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5078006617,middle,False,Sandra Idrovo Carlier
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5054939534,middle,False,Keiko Ishii
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5017934181,middle,False,Carolina Torres Castillo
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5079459000,middle,False,Kevin Nanakdewa
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5081199455,middle,False,Fernanda Canale Segovia
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5089015140,middle,False,Alvaro San Martin
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5063030128,middle,False,Krishna Savani
https://doi.org/10.1177/01461672241309387,https://openalex.org/A5025375729,last,False,Shinobu Kitayama
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5007276255,first,False,Xianliang Liu
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5018815482,middle,False,Bo Peng
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5100453450,middle,False,Tao Wang
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5026483927,middle,False,Alex Molassiotis
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5010304991,middle,False,Janelle Yorke
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5044796264,middle,False,Liqun Yao
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5068497968,middle,False,Silin Zheng
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5025187088,middle,True,Jing-Yu (Benjamin) Tan
https://doi.org/10.3390/healthcare13020201,https://openalex.org/A5061647382,last,True,Houqiang Huang
https://doi.org/10.1016/j.tre.2025.103981,https://openalex.org/A5100443418,first,False,Mingyang Li
https://doi.org/10.1016/j.tre.2025.103981,https://openalex.org/A5046513779,middle,False,Lingxiao Wu
https://doi.org/10.1016/j.tre.2025.103981,https://openalex.org/A5100392460,middle,False,Yadong Wang
https://doi.org/10.1016/j.tre.2025.103981,https://openalex.org/A5077763192,middle,False,Jinjun Tang
https://doi.org/10.1016/j.tre.2025.103981,https://openalex.org/A5100678141,last,False,Tao Feng
https://doi.org/10.1016/j.cities.2025.105738,https://openalex.org/A5034701745,first,False,Siqiang Wang
https://doi.org/10.1016/j.cities.2025.105738,https://openalex.org/A5000346152,middle,False,Esther Hiu Kwan Yung
https://doi.org/10.1016/j.cities.2025.105738,https://openalex.org/A5076284212,middle,False,Peiheng Yu
https://doi.org/10.1016/j.cities.2025.105738,https://openalex.org/A5069412870,middle,False,Jin Yeu Tsou
https://doi.org/10.1016/j.cities.2025.105738,https://openalex.org/A5102018431,last,False,Yifan Yu
https://doi.org/10.3390/bs15010073,https://openalex.org/A5110363440,first,False,Xinge Jia
https://doi.org/10.3390/bs15010073,https://openalex.org/A5080608745,middle,True,Hua Zhong
https://doi.org/10.3390/bs15010073,https://openalex.org/A5100391154,middle,False,Qian Wang
https://doi.org/10.3390/bs15010073,https://openalex.org/A5045296460,last,False,Qiaobing Wu
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5112581057,first,False,Shengyou Wang
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5114734428,middle,False,Yuan Li
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5101959797,middle,False,Chunfu Shao
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5078387220,middle,False,Pinxi Wang
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5104253918,middle,False,Aixi Wang
https://doi.org/10.1016/j.apenergy.2025.125320,https://openalex.org/A5012147276,last,False,Chengxiang Zhuge
https://doi.org/10.1016/j.engstruct.2025.119807,https://openalex.org/A5018936404,first,False,Zi-Nan Wu
https://doi.org/10.1016/j.engstruct.2025.119807,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.engstruct.2025.119807,https://openalex.org/A5108236666,middle,False,Xiao-Lei Han
https://doi.org/10.1016/j.engstruct.2025.119807,https://openalex.org/A5101668294,middle,False,Jing Ji
https://doi.org/10.1016/j.engstruct.2025.119807,https://openalex.org/A5104342067,last,False,Jing-Cong Lin
https://doi.org/10.3390/bs15010002,https://openalex.org/A5082735319,first,False,Junxian Shen
https://doi.org/10.3390/bs15010002,https://openalex.org/A5080595813,middle,False,Cora Un In Wong
https://doi.org/10.3390/bs15010002,https://openalex.org/A5100714192,middle,True,Hongfeng Zhang
https://doi.org/10.3390/bs15010002,https://openalex.org/A5034191559,middle,False,Fanbo Li
https://doi.org/10.3390/bs15010002,https://openalex.org/A5100765306,last,False,Jianhui Chen
https://doi.org/10.1016/j.tra.2025.104387,https://openalex.org/A5026791745,first,False,Yufan Zuo
https://doi.org/10.1016/j.tra.2025.104387,https://openalex.org/A5102023315,middle,False,Tian-Liang Liu
https://doi.org/10.1016/j.tra.2025.104387,https://openalex.org/A5100431692,last,False,Wei Liu
https://doi.org/10.1016/j.psep.2025.106812,https://openalex.org/A5102930171,first,False,Rui Xiao
https://doi.org/10.1016/j.psep.2025.106812,https://openalex.org/A5100737136,last,False,Chenqing Xiong
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5075939587,first,False,Shuai Guo
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5101827118,middle,False,Xianliang Sheng
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5082140833,middle,False,Anfu Guo
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5100567096,middle,False,Wenlu Yang
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5011930635,middle,False,Xiaolin Zhao
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5043323315,middle,False,Shang Sui
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5101981361,middle,False,Jiaqiang Li
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5035800671,middle,False,Yufan Zhao
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5100693187,middle,False,Meng Wang
https://doi.org/10.1016/j.jmrt.2025.01.191,https://openalex.org/A5101529805,last,False,Xin Lin
https://doi.org/10.3390/ph18010114,https://openalex.org/A5103438329,first,False,Weidong Zhang
https://doi.org/10.3390/ph18010114,https://openalex.org/A5007484950,middle,False,Yunzhou Chen
https://doi.org/10.3390/ph18010114,https://openalex.org/A5082969719,middle,False,Zeyu Yao
https://doi.org/10.3390/ph18010114,https://openalex.org/A5016416763,middle,False,Mengling Ouyang
https://doi.org/10.3390/ph18010114,https://openalex.org/A5073075854,middle,False,Minghui Sun
https://doi.org/10.3390/ph18010114,https://openalex.org/A5041593100,last,True,Shupeng Zou
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5101648744,first,False,Zhongfei Zhang
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5021504878,middle,False,Ting Qu
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5015681327,middle,False,George Q. Huang
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5101686812,middle,False,Yongheng Zhang
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5101454013,middle,False,Kuo Zhao
https://doi.org/10.1016/j.rcim.2025.102965,https://openalex.org/A5100645964,last,False,Jun Zhang
https://doi.org/10.3390/polym17020211,https://openalex.org/A5115897480,first,False,Yaojia Mou
https://doi.org/10.3390/polym17020211,https://openalex.org/A5100390446,middle,False,Cong Wang
https://doi.org/10.3390/polym17020211,https://openalex.org/A5100690915,middle,False,Shilei Liu
https://doi.org/10.3390/polym17020211,https://openalex.org/A5046013818,middle,True,Linpeng Liu
https://doi.org/10.3390/polym17020211,https://openalex.org/A5019393595,last,False,Ji’an Duan
https://doi.org/10.1016/j.tws.2025.112958,https://openalex.org/A5101481483,first,False,Junwei Fan
https://doi.org/10.1016/j.tws.2025.112958,https://openalex.org/A5100560383,middle,False,Lu Yang
https://doi.org/10.1016/j.tws.2025.112958,https://openalex.org/A5089687232,last,False,Keyang Ning
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5103194237,first,False,Junyi Xiao
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5059175011,middle,False,Jianxin Peng
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5037142003,middle,False,Yiming Yang
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5065157379,middle,False,Xiaokang Cheng
https://doi.org/10.1016/j.engstruct.2025.119691,https://openalex.org/A5027289842,last,False,Jianren Zhang
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5102690651,first,False,Jianzhou Lin
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5039559877,middle,False,Weijian Xu
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5024255824,middle,False,Weiliang Dong
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5047557619,middle,False,Jiji Tan
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5100713454,middle,False,Ruixue Wang
https://doi.org/10.1021/acsami.4c18432,https://openalex.org/A5100622097,middle,False,Zhili Zhang
