doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.compgeo.2024.106163,https://openalex.org/A5078425505,HK
https://doi.org/10.1016/j.compgeo.2024.106163,https://openalex.org/A5088565152,GB
https://doi.org/10.1016/j.compgeo.2024.106163,https://openalex.org/A5101728383,CN
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5046943418,US
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5078961587,US
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5051855940,US
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5003355747,IQ
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5003355747,CA
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5073638857,GB
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5000892809,JP
https://doi.org/10.1016/j.jii.2024.100561,https://openalex.org/A5028538506,US
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5011408517,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5030016714,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5052213201,CN
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5002123574,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5100741556,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5064442326,CN
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5041077281,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5073246407,CA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5067593732,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5044055665,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5067351421,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5077483375,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5111229353,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5044829009,CA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5005592293,CN
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5009371496,SA
https://doi.org/10.1021/jacs.3c13065,https://openalex.org/A5015619826,SA
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5067662687,HK
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5053988508,HK
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5035499642,HK
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5060135910,HK
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5031610032,HK
https://doi.org/10.1038/s41467-023-44679-w,https://openalex.org/A5051902854,US
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5022532351,CN
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5022532351,GB
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5053653191,CN
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5024164553,CN
https://doi.org/10.1016/j.rser.2023.114021,https://openalex.org/A5031769699,GB
https://doi.org/10.1016/j.ejor.2023.07.005,https://openalex.org/A5043567322,HK
https://doi.org/10.1016/j.ejor.2023.07.005,https://openalex.org/A5043567322,GB
https://doi.org/10.1016/j.ejor.2023.07.005,https://openalex.org/A5033447155,HK
https://doi.org/10.1016/j.ejor.2023.07.005,https://openalex.org/A5113436201,US
https://doi.org/10.1016/j.ejor.2023.07.005,https://openalex.org/A5100320722,CN
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5005252408,US
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5038865953,US
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5034668123,US
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5075382161,CA
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5039710612,HK
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5041819273,HK
https://doi.org/10.1002/tesq.3240,https://openalex.org/A5026712291,CA
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5009013876,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5102999673,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5089719727,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5100736532,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5012455357,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5003769188,CN
https://doi.org/10.1109/tnnls.2022.3149997,https://openalex.org/A5068659777,HK
https://doi.org/10.1109/cvpr52733.2024.02405,https://openalex.org/A5061924580,HK
https://doi.org/10.1109/cvpr52733.2024.02405,https://openalex.org/A5023365341,HK
https://doi.org/10.1109/cvpr52733.2024.02405,https://openalex.org/A5041247027,HK
https://doi.org/10.1109/cvpr52733.2024.02405,https://openalex.org/A5100424132,HK
https://doi.org/10.1109/cvpr52733.2024.02405,https://openalex.org/A5100776758,HK
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5108063871,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5108063871,AU
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5055790304,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5055790304,AU
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5036793335,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5036793335,AU
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5106404045,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5053768730,HK
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5077058487,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5104328115,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5071296272,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5101581584,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5100757645,CN
https://doi.org/10.1002/anie.202409689,https://openalex.org/A5100757645,AU
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5113150429,CA
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5081368646,CA
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5102774329,CA
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5035017369,CA
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5026247328,HK
https://doi.org/10.1038/s41467-024-50279-z,https://openalex.org/A5011853852,CA
https://doi.org/10.1016/j.ensm.2024.103436,https://openalex.org/A5006871437,CN
https://doi.org/10.1016/j.ensm.2024.103436,https://openalex.org/A5075598194,HK
https://doi.org/10.1016/j.ensm.2024.103436,https://openalex.org/A5102022321,CN
https://doi.org/10.1016/j.ensm.2024.103436,https://openalex.org/A5015367134,CN
https://doi.org/10.1016/j.ensm.2024.103436,https://openalex.org/A5100748572,CN
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5000962411,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5100328860,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5019595553,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5039774318,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5074499793,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5026758936,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5066518779,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5102865101,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5019446819,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5041803361,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5001811543,HK
https://doi.org/10.1021/acsnano.3c09935,https://openalex.org/A5001811543,CN
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5042202171,CN
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5014471111,CN
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5102621430,CN
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5033400625,CN
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5016917968,HK
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5071024118,HK
https://doi.org/10.1038/s41522-024-00488-7,https://openalex.org/A5066917671,CN
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5102562236,IR
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5090078952,GB
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5075700845,HK
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5108829381,IR
https://doi.org/10.1016/j.mtcomm.2024.108079,https://openalex.org/A5049773484,HK
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5067479144,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5100376477,HK
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5045926855,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5113093963,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5100340230,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5068756709,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5068628578,KR
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5100738626,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5106121804,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5089634025,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5059493317,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5069460253,KR
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5100681874,CN
https://doi.org/10.1039/d3ta07228b,https://openalex.org/A5020592090,CN
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5100621856,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5077974871,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5047416067,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5082037234,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5042885844,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5064882563,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5111817068,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5073437624,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5080402814,JP
https://doi.org/10.1038/s41467-024-44733-1,https://openalex.org/A5037383580,JP
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5017527102,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5035259025,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5038723646,ES
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5072720349,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5100347233,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5009166954,HK
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5084358851,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5100643643,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5058791697,CN
https://doi.org/10.1016/j.jcis.2023.12.145,https://openalex.org/A5076210525,HK
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100422499,HK
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100698860,HK
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100698860,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100621133,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5030836449,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100678482,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5086697078,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5010940495,HK
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100757942,HK
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100621355,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5070675021,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5002362678,CN
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5019738655,HK
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100412156,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5002524195,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5010252124,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5002598709,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100326831,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5017307148,CN
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5005725635,HK
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5068095875,CN
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5102582401,HK
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5102582401,CN
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5047884280,HK
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5085440585,HK
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5100425909,GB
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5078089943,GB
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5012147276,HK
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5012147276,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5089909086,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5011738172,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5104167947,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5100699783,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5113346720,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5024049655,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5087602147,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5053497407,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5100709030,HK
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5041582832,CN
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5054962566,CN
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5078425505,HK
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5041310778,HK
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5033041477,CN
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100374829,SG
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5070884682,CN
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100664512,CN
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100672230,CN
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5101553481,SG
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5044722301,HK
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5115589625,SG
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100620176,CN
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5080977911,SG
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5024709593,SG
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5104194035,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5057518416,HK
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5075900196,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5101290925,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5070964443,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5102395399,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5047663607,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5089597244,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5050879224,HK
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5100325826,CN
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5100658008,AU
