doi,oa_author_id,oa_country_code
https://doi.org/10.1109/lra.2024.3458594,https://openalex.org/A5058337483,HK
https://doi.org/10.1109/lra.2024.3458594,https://openalex.org/A5039935452,HK
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5009350511,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5042010300,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5023293408,HK
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5008424469,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5100368854,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5100776853,HK
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5071637007,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5061653407,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5070498910,US
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5100610236,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5100380665,CN
https://doi.org/10.1021/acs.est.4c04807,https://openalex.org/A5100665512,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5109371097,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5102024215,HK
https://doi.org/10.3390/math12172604,https://openalex.org/A5029665853,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5101875643,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5111298592,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5103326218,CN
https://doi.org/10.3390/math12172604,https://openalex.org/A5074600868,CN
https://doi.org/10.1002/jtr.2746,https://openalex.org/A5030768871,NZ
https://doi.org/10.1002/jtr.2746,https://openalex.org/A5026159346,HK
https://doi.org/10.1002/jtr.2746,https://openalex.org/A5100617795,KR
https://doi.org/10.1002/jtr.2746,https://openalex.org/A5073215248,KR
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5011334957,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5035660751,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5069557211,HK
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5002273131,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5100342742,HK
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5113822417,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5035708362,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5033233243,CN
https://doi.org/10.1145/3637528.3671569,https://openalex.org/A5055037545,HK
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5057434720,CN
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5101639432,CN
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5101579763,HK
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5016683809,CN
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5016838878,ES
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5111313890,ES
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5100703168,CN
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5024844618,HK
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5010823614,CN
https://doi.org/10.1002/anie.202409784,https://openalex.org/A5014361961,CN
https://doi.org/10.1016/j.heliyon.2024.e37186,https://openalex.org/A5028985125,CN
https://doi.org/10.1016/j.heliyon.2024.e37186,https://openalex.org/A5049225367,CN
https://doi.org/10.1016/j.heliyon.2024.e37186,https://openalex.org/A5017296453,CN
https://doi.org/10.1016/j.heliyon.2024.e37186,https://openalex.org/A5017296453,GB
https://doi.org/10.1016/j.heliyon.2024.e37186,https://openalex.org/A5015874458,HK
https://doi.org/10.3390/su16166795,https://openalex.org/A5099992232,HK
https://doi.org/10.3390/su16166795,https://openalex.org/A5043324316,HK
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5016827432,CN
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5115596559,CN
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5100679241,CN
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5062969662,CN
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5101783501,CN
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/icc51166.2024.10622888,https://openalex.org/A5100397725,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5100684901,HK
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5100684901,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5100771025,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5076018227,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5005940003,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5019944342,CN
https://doi.org/10.1021/acs.jpclett.4c01871,https://openalex.org/A5100330485,CN
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5066940415,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5025698469,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5101745441,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5068693094,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5100343771,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5100638713,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5100720110,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5003632285,HK
https://doi.org/10.1093/nar/gkae601,https://openalex.org/A5003632285,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5101196959,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5111292215,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5109764539,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5100674051,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5047913546,HK
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5045054933,CN
https://doi.org/10.3390/ijms25168888,https://openalex.org/A5061227090,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5089737354,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5114045864,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5085967833,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5087638993,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5043226149,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5023559826,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5021565232,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5101580048,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5066067965,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5100603551,CN
https://doi.org/10.1186/s12967-024-05597-7,https://openalex.org/A5072848580,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5100418218,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5100418218,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5101682568,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5101682568,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5045054933,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5045054933,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5074307372,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5069438804,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5013499211,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5060398427,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5015934320,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5013929112,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5114803702,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5047913546,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5061227090,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5061227090,CN
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.bioactmat.2024.08.029,https://openalex.org/A5048057799,CN
https://doi.org/10.1109/mcom.001.2300632,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/mcom.001.2300632,https://openalex.org/A5005000898,HK
https://doi.org/10.1109/mcom.001.2300632,https://openalex.org/A5113364690,CN
https://doi.org/10.1016/j.clscn.2024.100167,https://openalex.org/A5059673756,HK
https://doi.org/10.1016/j.clscn.2024.100167,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.clscn.2024.100167,https://openalex.org/A5003614183,HK
https://doi.org/10.1016/j.jcsr.2024.108981,https://openalex.org/A5089687232,HK
https://doi.org/10.1016/j.jcsr.2024.108981,https://openalex.org/A5089687232,CN
https://doi.org/10.1016/j.jcsr.2024.108981,https://openalex.org/A5079207937,CN
https://doi.org/10.1016/j.jcsr.2024.108981,https://openalex.org/A5017157765,SG
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5109132202,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5113342233,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5100455141,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5050505545,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5080302864,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5048231947,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5023857239,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5115596130,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5100395018,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5004376194,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5077570327,CN
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5030507279,HK
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5066815533,TW
https://doi.org/10.1021/acs.jpclett.4c02238,https://openalex.org/A5100635765,CN
https://doi.org/10.1039/d4bm00774c,https://openalex.org/A5114310460,HK
https://doi.org/10.1039/d4bm00774c,https://openalex.org/A5100413177,HK
https://doi.org/10.1039/d4bm00774c,https://openalex.org/A5053606207,HK
https://doi.org/10.1039/d4bm00774c,https://openalex.org/A5052399148,HK
https://doi.org/10.1016/j.trb.2024.103043,https://openalex.org/A5075224526,HK
https://doi.org/10.1016/j.trb.2024.103043,https://openalex.org/A5063007147,HK
https://doi.org/10.1016/j.trb.2024.103043,https://openalex.org/A5030587005,HK
https://doi.org/10.1109/tgrs.2024.3435745,https://openalex.org/A5011042925,HK
https://doi.org/10.1109/tgrs.2024.3435745,https://openalex.org/A5004755532,HK
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5022259494,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5112977184,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5039648013,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5100403389,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5101541728,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5058181036,CN
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5114377662,HK
https://doi.org/10.1038/s44172-024-00253-w,https://openalex.org/A5045225481,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5031942338,HK
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5031942338,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5104261566,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5057160617,HK
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5038830852,HK
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5027216191,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5080657993,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5076036696,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5048424712,CN
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5053435519,HK
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5101920545,CN
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5100370361,HK
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5100370361,CN
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5056134331,HK
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5056134331,CN
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5013349659,HK
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5013349659,CN
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5036907088,CN
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5047316096,CN
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5057833207,HK
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5039605463,HK
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5077638843,HK
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5002445122,HK
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5000402657,HK
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5084858322,GB
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5085673949,GB
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5008355574,TW
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5113308381,GB
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5056283976,TW
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5039278327,HK
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5100745438,HK
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5114200658,CN
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5076241848,HK
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5041310778,HK
https://doi.org/10.3390/su16156482,https://openalex.org/A5079851141,HK
https://doi.org/10.3390/su16156482,https://openalex.org/A5033782211,HK
https://doi.org/10.3390/su16156482,https://openalex.org/A5101877238,CN
https://doi.org/10.3390/su16156482,https://openalex.org/A5101660770,CN
https://doi.org/10.3390/su16156422,https://openalex.org/A5034931993,HK
https://doi.org/10.3390/su16156422,https://openalex.org/A5036107396,HK
https://doi.org/10.3390/su16156422,https://openalex.org/A5087105095,US
https://doi.org/10.3390/su16156422,https://openalex.org/A5042760662,GB
https://doi.org/10.3390/su16156422,https://openalex.org/A5042760662,ZA
https://doi.org/10.3390/su16156422,https://openalex.org/A5002434842,HK
https://doi.org/10.3390/su16156422,https://openalex.org/A5098884990,GH
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5100714073,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5109747583,CN
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5059620188,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5007372603,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5101621254,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5104257873,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5109206995,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5111748747,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5075593523,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5114243919,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5038239000,JP
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5112966027,US
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5113427510,CN
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5109798969,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5013993556,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5114196261,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5111266657,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5100991726,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5011228680,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5073414668,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5048107831,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5114117603,HK
https://doi.org/10.3389/fcimb.2024.1425104,https://openalex.org/A5063502814,CN
