doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.dibe.2024.100430,https://openalex.org/A5102872890,HK
https://doi.org/10.1016/j.dibe.2024.100430,https://openalex.org/A5102872890,CN
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5101671848,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5101671848,CN
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5006955672,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5002616803,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5043887956,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5057081397,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5087998338,CN
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5073735221,HK
https://doi.org/10.1002/adfm.202406708,https://openalex.org/A5073735221,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5101785013,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5038180024,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5008914952,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5115592641,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5067383399,HK
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5076189544,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5061175080,HK
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5028846777,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5100755001,CN
https://doi.org/10.1016/j.jobe.2024.109468,https://openalex.org/A5100370675,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5113172444,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5113172444,GB
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5091351580,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5100418997,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5044105477,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5100404643,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5102956206,CN
https://doi.org/10.1109/wacv57701.2024.00326,https://openalex.org/A5049550908,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5034539891,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5087329829,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5100734914,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5035228009,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5100325111,HK
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5100732747,AU
https://doi.org/10.1007/s11432-022-3904-9,https://openalex.org/A5038976027,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5008768582,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5101720710,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5024055881,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5111083435,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5100674706,HK
https://doi.org/10.1021/acssuschemeng.3c08164,https://openalex.org/A5080970906,HK
https://doi.org/10.1617/s11527-024-02370-6,https://openalex.org/A5049896339,HK
https://doi.org/10.1617/s11527-024-02370-6,https://openalex.org/A5090134534,HK
https://doi.org/10.1617/s11527-024-02370-6,https://openalex.org/A5081682608,HK
https://doi.org/10.1617/s11527-024-02370-6,https://openalex.org/A5016478210,HK
https://doi.org/10.1617/s11527-024-02370-6,https://openalex.org/A5080970906,HK
https://doi.org/10.1007/s10904-024-03064-w,https://openalex.org/A5100617677,CN
https://doi.org/10.1007/s10904-024-03064-w,https://openalex.org/A5100886717,CN
https://doi.org/10.1007/s10904-024-03064-w,https://openalex.org/A5100757066,CN
https://doi.org/10.1007/s10904-024-03064-w,https://openalex.org/A5086919243,HK
https://doi.org/10.1007/s10904-024-03064-w,https://openalex.org/A5006003842,HK
https://doi.org/10.1177/15459683241246493,https://openalex.org/A5054322968,AU
https://doi.org/10.1177/15459683241246493,https://openalex.org/A5005691426,AU
https://doi.org/10.1177/15459683241246493,https://openalex.org/A5041899460,HK
https://doi.org/10.1177/15459683241246493,https://openalex.org/A5041899460,AU
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5072612072,CN
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5030455929,HK
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5100663353,CN
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5100461988,CN
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5100327011,HK
https://doi.org/10.3390/toxics12040291,https://openalex.org/A5101661146,CN
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5009841351,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5022094328,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5100625016,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5113162264,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5029504523,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5022082897,HK
https://doi.org/10.1016/j.jconrel.2024.04.038,https://openalex.org/A5102864038,HK
https://doi.org/10.1016/j.tre.2024.103545,https://openalex.org/A5101217173,CN
https://doi.org/10.1016/j.tre.2024.103545,https://openalex.org/A5018584782,HK
https://doi.org/10.1016/j.tre.2024.103545,https://openalex.org/A5046513779,HK
https://doi.org/10.1016/j.tre.2024.103545,https://openalex.org/A5100350631,CN
https://doi.org/10.1016/j.istruc.2024.106389,https://openalex.org/A5008444157,HK
https://doi.org/10.1016/j.istruc.2024.106389,https://openalex.org/A5073652431,HK
https://doi.org/10.1097/ncc.0000000000001204,https://openalex.org/A5034979080,CN
https://doi.org/10.1097/ncc.0000000000001204,https://openalex.org/A5091912766,CN
https://doi.org/10.1097/ncc.0000000000001204,https://openalex.org/A5103181934,CN
https://doi.org/10.3390/su16083447,https://openalex.org/A5074487737,HK
https://doi.org/10.3390/su16083447,https://openalex.org/A5005114977,HK
https://doi.org/10.3390/su16083447,https://openalex.org/A5052252442,HK
https://doi.org/10.3390/su16083447,https://openalex.org/A5066713391,HK
https://doi.org/10.3390/su16083447,https://openalex.org/A5101430358,HK
https://doi.org/10.3390/su16083447,https://openalex.org/A5075393469,CN
https://doi.org/10.3390/su16083447,https://openalex.org/A5059026875,CN
https://doi.org/10.3390/su16083447,https://openalex.org/A5030588158,HK
https://doi.org/10.1016/j.jobe.2024.109460,https://openalex.org/A5101932616,CN
https://doi.org/10.1016/j.jobe.2024.109460,https://openalex.org/A5085120843,DK
https://doi.org/10.1016/j.jobe.2024.109460,https://openalex.org/A5037660813,CN
https://doi.org/10.1016/j.jobe.2024.109460,https://openalex.org/A5008198026,HK
https://doi.org/10.1016/j.jobe.2024.109460,https://openalex.org/A5003236073,CN
https://doi.org/10.1007/s13042-024-02157-9,https://openalex.org/A5050113955,HK
https://doi.org/10.1007/s13042-024-02157-9,https://openalex.org/A5057740745,CN
https://doi.org/10.1007/s13042-024-02157-9,https://openalex.org/A5036046890,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5100366954,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5102764101,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5038865871,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5052802818,HK
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5108919084,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5100772470,CN
https://doi.org/10.3390/buildings14040968,https://openalex.org/A5100360702,CN
https://doi.org/10.3390/buildings14041153,https://openalex.org/A5033898220,HK
https://doi.org/10.3390/buildings14041153,https://openalex.org/A5110377414,GB
https://doi.org/10.3390/buildings14041153,https://openalex.org/A5036107396,HK
https://doi.org/10.3390/buildings14041153,https://openalex.org/A5079293307,US
https://doi.org/10.1039/d3md00690e,https://openalex.org/A5032098121,HK
https://doi.org/10.1039/d3md00690e,https://openalex.org/A5032098121,CN
https://doi.org/10.1039/d3md00690e,https://openalex.org/A5102804309,HK
https://doi.org/10.1039/d3md00690e,https://openalex.org/A5016735101,HK
https://doi.org/10.1039/d3md00690e,https://openalex.org/A5018259050,HK
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5020976551,CN
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5038602547,HK
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5071692197,CN
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5049225367,CN
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5074623356,HK
https://doi.org/10.1080/09669582.2024.2347547,https://openalex.org/A5017296453,CN
https://doi.org/10.1016/j.tust.2024.105780,https://openalex.org/A5103233736,CN
https://doi.org/10.1016/j.tust.2024.105780,https://openalex.org/A5090626411,CN
https://doi.org/10.1016/j.tust.2024.105780,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.tust.2024.105780,https://openalex.org/A5101983101,CN
https://doi.org/10.1016/j.tust.2024.105780,https://openalex.org/A5101983101,AU
https://doi.org/10.1109/tpel.2024.3392376,https://openalex.org/A5032051901,HK
https://doi.org/10.1109/tpel.2024.3392376,https://openalex.org/A5083347526,HK
https://doi.org/10.1109/tpel.2024.3392376,https://openalex.org/A5100431960,HK
https://doi.org/10.1109/tpel.2024.3392376,https://openalex.org/A5100605292,HK
https://doi.org/10.1109/tpel.2024.3392376,https://openalex.org/A5020181160,AU
https://doi.org/10.1109/percom59722.2024.10494487,https://openalex.org/A5022081685,HK
https://doi.org/10.1109/percom59722.2024.10494487,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/percom59722.2024.10494487,https://openalex.org/A5104806745,HK
https://doi.org/10.1109/percom59722.2024.10494487,https://openalex.org/A5081781438,HK
https://doi.org/10.1109/percom59722.2024.10494487,https://openalex.org/A5102761202,HK
https://doi.org/10.1016/j.molstruc.2024.138425,https://openalex.org/A5053329533,HK
https://doi.org/10.1016/j.molstruc.2024.138425,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5108926207,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5036445122,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5036445122,CN
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5087507462,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5018823038,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5045742496,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5045477769,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5013308785,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5063527491,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5076671611,HK
https://doi.org/10.1016/j.neuroimage.2024.120618,https://openalex.org/A5076671611,AT
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5045928069,HK
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5045928069,AU
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5073706363,HK
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5100878219,HK
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5101711504,GB
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5086428470,CN
https://doi.org/10.1016/j.cscm.2024.e03207,https://openalex.org/A5027220120,AU
https://doi.org/10.1016/j.engstruct.2024.118038,https://openalex.org/A5101519920,HK
https://doi.org/10.1016/j.engstruct.2024.118038,https://openalex.org/A5105872029,HK
https://doi.org/10.1016/j.engstruct.2024.118038,https://openalex.org/A5031017069,HK
https://doi.org/10.1016/j.engstruct.2024.118038,https://openalex.org/A5100781718,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5082451172,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5075824857,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5100784981,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5026855333,CN
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5026247328,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5100363791,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5090684972,HK
https://doi.org/10.1002/advs.202401194,https://openalex.org/A5079817603,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5100415019,GB
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5100337620,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5078055703,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5060980223,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5100330026,HK
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5083349849,GB
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5100452452,GB
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5041795723,CN
https://doi.org/10.1016/j.jpowsour.2024.234581,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5102378822,CN
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5102378822,SG
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5067247198,SG
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5079323859,HK
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5035267760,HK
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5087760158,HK
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5089371448,HK
https://doi.org/10.1016/j.chb.2024.108243,https://openalex.org/A5004165102,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5026586713,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5100625072,CN
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5000455198,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5000455198,CN
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5072650208,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5008475645,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5101337178,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5113178728,CN
https://doi.org/10.1016/j.surfcoat.2024.130802,https://openalex.org/A5069264939,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5027884949,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5021429869,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5006913760,TW
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5101401796,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5101579763,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5101595595,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5088666240,CN
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5075423605,TW
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5064513716,TW
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5103374705,TW
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5042351776,CN
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5024844618,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5033601764,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5075896117,TW
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5058036510,CN
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5006672787,HK
https://doi.org/10.1021/acs.chemmater.3c03018,https://openalex.org/A5006672787,CN
https://doi.org/10.1080/19475683.2024.2341704,https://openalex.org/A5039305608,HK
https://doi.org/10.1080/19475683.2024.2341704,https://openalex.org/A5009185228,HK
https://doi.org/10.1080/19475683.2024.2341704,https://openalex.org/A5056683902,HK
https://doi.org/10.1016/j.tre.2024.103529,https://openalex.org/A5100333511,CN
