doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5044964945,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5018113041,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5007034802,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5112319392,HK
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5063827272,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5022057184,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5005626540,US
https://doi.org/10.1016/j.jhepr.2020.100223,https://openalex.org/A5036163281,HK
https://doi.org/10.1016/j.childyouth.2021.106071,https://openalex.org/A5082340630,HK
https://doi.org/10.1016/j.childyouth.2021.106071,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5074794049,HK
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5018378567,HK
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5103801489,CN
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5070415411,HK
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5042209984,CN
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5018907573,HK
https://doi.org/10.1007/s12221-021-0878-0,https://openalex.org/A5101466030,HK
https://doi.org/10.3390/app11094283,https://openalex.org/A5100425373,HK
https://doi.org/10.3390/app11094283,https://openalex.org/A5016478210,HK
https://doi.org/10.3390/app11094283,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.engstruct.2021.112435,https://openalex.org/A5007987726,HK
https://doi.org/10.1016/j.engstruct.2021.112435,https://openalex.org/A5085888398,HK
https://doi.org/10.1109/tgrs.2020.3017761,https://openalex.org/A5041556763,HK
https://doi.org/10.1109/tgrs.2020.3017761,https://openalex.org/A5042517863,HK
https://doi.org/10.1002/jtr.2453,https://openalex.org/A5030434922,HK
https://doi.org/10.1002/jtr.2453,https://openalex.org/A5057439268,GB
https://doi.org/10.1002/jtr.2453,https://openalex.org/A5067403267,GB
https://doi.org/10.1002/jtr.2453,https://openalex.org/A5100625900,GB
https://doi.org/10.1016/j.tre.2021.102306,https://openalex.org/A5090214563,CN
https://doi.org/10.1016/j.tre.2021.102306,https://openalex.org/A5022417659,CN
https://doi.org/10.1016/j.tre.2021.102306,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5030981251,HK
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5030981251,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5113147593,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5027251267,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5101633471,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5108270423,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5109496917,CN
https://doi.org/10.1016/j.apacoust.2021.108045,https://openalex.org/A5100383607,CN
https://doi.org/10.1016/j.engstruct.2021.112228,https://openalex.org/A5058838634,HK
https://doi.org/10.1016/j.engstruct.2021.112228,https://openalex.org/A5058838634,CN
https://doi.org/10.1016/j.engstruct.2021.112228,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.engstruct.2021.112228,https://openalex.org/A5055278415,JP
https://doi.org/10.1016/j.engstruct.2021.112228,https://openalex.org/A5029259830,JP
https://doi.org/10.1016/j.scs.2021.102854,https://openalex.org/A5005504270,HK
https://doi.org/10.1016/j.scs.2021.102854,https://openalex.org/A5112618572,HK
https://doi.org/10.3390/rs13040814,https://openalex.org/A5016736958,CA
https://doi.org/10.3390/rs13040814,https://openalex.org/A5022818145,CA
https://doi.org/10.3390/rs13040814,https://openalex.org/A5070456429,HK
https://doi.org/10.3390/rs13040814,https://openalex.org/A5070456429,CA
https://doi.org/10.1016/j.coco.2021.100635,https://openalex.org/A5102220966,HK
https://doi.org/10.1016/j.coco.2021.100635,https://openalex.org/A5059464981,CN
https://doi.org/10.1016/j.coco.2021.100635,https://openalex.org/A5031001368,CN
https://doi.org/10.1016/j.aei.2021.101277,https://openalex.org/A5002806662,NZ
https://doi.org/10.1016/j.aei.2021.101277,https://openalex.org/A5054183265,NZ
https://doi.org/10.1016/j.aei.2021.101277,https://openalex.org/A5070050188,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5002395684,AU
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5073851562,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5029843362,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5008188551,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5050822296,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5108796460,HK
https://doi.org/10.1007/s11482-021-09928-4,https://openalex.org/A5087988793,HK
https://doi.org/10.1109/tsp.2021.3057488,https://openalex.org/A5032469622,HK
https://doi.org/10.1109/tsp.2021.3057488,https://openalex.org/A5087467271,HK
https://doi.org/10.1016/j.micromeso.2021.110944,https://openalex.org/A5038896768,HK
https://doi.org/10.1016/j.micromeso.2021.110944,https://openalex.org/A5029267981,US
https://doi.org/10.1016/j.micromeso.2021.110944,https://openalex.org/A5023555752,HK
https://doi.org/10.1016/j.micromeso.2021.110944,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.surfin.2021.100995,https://openalex.org/A5017073335,HK
https://doi.org/10.1016/j.surfin.2021.100995,https://openalex.org/A5057160617,HK
https://doi.org/10.1016/j.surfin.2021.100995,https://openalex.org/A5047400958,HK
https://doi.org/10.1016/j.surfin.2021.100995,https://openalex.org/A5110742185,HK
https://doi.org/10.1016/j.surfin.2021.100995,https://openalex.org/A5108822063,HK
https://doi.org/10.1007/s12187-020-09797-7,https://openalex.org/A5027620959,CN
https://doi.org/10.1007/s12187-020-09797-7,https://openalex.org/A5029129567,HK
https://doi.org/10.1007/s12187-020-09797-7,https://openalex.org/A5082340630,HK
https://doi.org/10.1007/s12187-020-09797-7,https://openalex.org/A5100654481,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5060949125,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5030730368,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5041874751,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5033272038,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5083916238,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5100711083,HK
https://doi.org/10.1038/s41467-020-20725-9,https://openalex.org/A5076210525,HK
https://doi.org/10.1177/1938965520981070,https://openalex.org/A5057439268,GB
https://doi.org/10.1177/1938965520981070,https://openalex.org/A5030434922,HK
https://doi.org/10.1109/access.2021.3052545,https://openalex.org/A5052949010,HK
https://doi.org/10.1109/access.2021.3052545,https://openalex.org/A5062575587,HK
https://doi.org/10.1109/access.2021.3052545,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/access.2021.3052545,https://openalex.org/A5080543731,HK
https://doi.org/10.1177/1750481320982095,https://openalex.org/A5062236456,HK
https://doi.org/10.1177/1750481320982095,https://openalex.org/A5053381163,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5066106055,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5110365084,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5084441548,CN
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5101645982,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5049773484,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5045335479,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5045335479,CN
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5113898543,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5017881230,CN
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5087703044,CN
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5054683555,HK
https://doi.org/10.1002/admi.202001512,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.bandl.2020.104874,https://openalex.org/A5078393968,JP
https://doi.org/10.1016/j.bandl.2020.104874,https://openalex.org/A5100435506,HK
https://doi.org/10.1016/j.bandl.2020.104874,https://openalex.org/A5040014010,JP
https://doi.org/10.1016/j.bandl.2020.104874,https://openalex.org/A5079722699,JP
https://doi.org/10.1016/j.bandl.2020.104874,https://openalex.org/A5108427377,JP
https://doi.org/10.1002/sim.8800,https://openalex.org/A5008798563,HK
https://doi.org/10.1002/sim.8800,https://openalex.org/A5012067697,US
https://doi.org/10.1002/sim.8800,https://openalex.org/A5100418909,CN
https://doi.org/10.1002/sim.8800,https://openalex.org/A5029911976,HK
https://doi.org/10.1002/sim.8800,https://openalex.org/A5041377036,HK
https://doi.org/10.1142/s0217595920400175,https://openalex.org/A5070050188,HK
https://doi.org/10.1142/s0217595920400175,https://openalex.org/A5059572294,CN
https://doi.org/10.1142/s0217595920400175,https://openalex.org/A5044098602,CN
https://doi.org/10.1142/s0217595920400175,https://openalex.org/A5008229797,MT
https://doi.org/10.1016/j.jcsr.2020.106438,https://openalex.org/A5069661055,HK
https://doi.org/10.1016/j.jcsr.2020.106438,https://openalex.org/A5073652431,HK
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5043453718,HK
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5065293267,HK
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5044754708,HK
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5060706069,US
https://doi.org/10.1080/13658816.2020.1847288,https://openalex.org/A5032105162,CN
https://doi.org/10.1016/j.conbuildmat.2020.121327,https://openalex.org/A5100671980,CN
https://doi.org/10.1016/j.conbuildmat.2020.121327,https://openalex.org/A5008198026,HK
https://doi.org/10.1016/j.conbuildmat.2020.121327,https://openalex.org/A5100741569,CN
https://doi.org/10.1016/j.conbuildmat.2020.121327,https://openalex.org/A5078645076,CN
https://doi.org/10.1016/j.conbuildmat.2020.121327,https://openalex.org/A5003236073,CN
https://doi.org/10.1007/s10115-020-01521-9,https://openalex.org/A5100404643,HK
https://doi.org/10.1007/s10115-020-01521-9,https://openalex.org/A5100740023,HK
https://doi.org/10.1007/s10115-020-01521-9,https://openalex.org/A5100318161,HK
https://doi.org/10.1007/s10115-020-01521-9,https://openalex.org/A5035708362,HK
https://doi.org/10.1016/j.strusafe.2020.102028,https://openalex.org/A5100380512,HK
https://doi.org/10.1016/j.strusafe.2020.102028,https://openalex.org/A5100380512,CN
https://doi.org/10.1016/j.strusafe.2020.102028,https://openalex.org/A5100338802,HK
https://doi.org/10.1002/jat.4059,https://openalex.org/A5100353540,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5101542415,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5020982605,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5039426027,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5065451079,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5023681675,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5100391499,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5003290363,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5101607267,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5108050280,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5115601485,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5074760700,CN
https://doi.org/10.1002/jat.4059,https://openalex.org/A5023634837,HK
https://doi.org/10.1002/jat.4059,https://openalex.org/A5100391518,CN
https://doi.org/10.1111/aos.14595,https://openalex.org/A5088732004,HK
https://doi.org/10.1111/aos.14595,https://openalex.org/A5082862969,HK
https://doi.org/10.1111/aos.14595,https://openalex.org/A5055799653,CA
https://doi.org/10.1111/aos.14595,https://openalex.org/A5013808307,CA
https://doi.org/10.1016/j.ymssp.2020.107187,https://openalex.org/A5020122669,HK
https://doi.org/10.1016/j.ymssp.2020.107187,https://openalex.org/A5043449763,CN
https://doi.org/10.1016/j.ymssp.2020.107187,https://openalex.org/A5115599714,HK
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5104324128,CN
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5022822400,CN
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5022822400,GB
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5100340414,HK
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5090520695,CN
https://doi.org/10.1016/j.ijepes.2020.106322,https://openalex.org/A5029853791,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5068837831,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5060790125,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5101463975,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5100356092,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5100659690,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5065187141,CN
https://doi.org/10.1111/obr.13037,https://openalex.org/A5034221642,NL
https://doi.org/10.1111/obr.13037,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13037,https://openalex.org/A5048711973,NL
https://doi.org/10.1111/obr.13037,https://openalex.org/A5072880718,CN
https://doi.org/10.1016/j.annale.2021.100021,https://openalex.org/A5101701216,HK
https://doi.org/10.1016/j.annale.2021.100021,https://openalex.org/A5100648320,CN
https://doi.org/10.1016/j.annale.2021.100021,https://openalex.org/A5084195072,US
https://doi.org/10.1016/j.annale.2021.100021,https://openalex.org/A5084195072,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5100715915,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5109378228,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5031810503,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5101135923,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5056056728,CN
https://doi.org/10.1016/j.est.2021.103327,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5017641533,HK
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5056693482,SA
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5014209333,HK
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5081760979,CA
https://doi.org/10.1016/j.jobe.2021.103348,https://openalex.org/A5064135229,HK
https://doi.org/10.1371/journal.pone.0260386,https://openalex.org/A5070465601,HK
https://doi.org/10.1371/journal.pone.0260386,https://openalex.org/A5077022696,HK
https://doi.org/10.1371/journal.pone.0260386,https://openalex.org/A5031401659,HK
https://doi.org/10.1371/journal.pone.0260386,https://openalex.org/A5056447268,HK
https://doi.org/10.1371/journal.pone.0260386,https://openalex.org/A5039278327,HK
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5031618758,TW
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5002195951,HK
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5067499997,US
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5029854719,TW
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5085673949,TW
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5089204632,HK
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100394605,HK
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100394605,CN
https://doi.org/10.1364/oe.446478,https://openalex.org/A5073300113,HK
https://doi.org/10.1364/oe.446478,https://openalex.org/A5073300113,CN
https://doi.org/10.1364/oe.446478,https://openalex.org/A5011301255,HK
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100731078,HK
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100731078,CN
https://doi.org/10.1364/oe.446478,https://openalex.org/A5048076697,CN
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100369640,CN
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5039968122,HK
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5039968122,CN
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5010724710,HK
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5010724710,CN
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5060652830,HK
