doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5089517906,CN
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5053336699,CN
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5057230699,HK
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5057230699,CN
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5076885525,TW
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5048354198,CN
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envpol.2022.119527,https://openalex.org/A5100416438,HK
https://doi.org/10.1002/int.22930,https://openalex.org/A5058439988,CN
https://doi.org/10.1002/int.22930,https://openalex.org/A5100748123,SG
https://doi.org/10.1002/int.22930,https://openalex.org/A5021919560,CN
https://doi.org/10.1002/int.22930,https://openalex.org/A5090386824,US
https://doi.org/10.1002/int.22930,https://openalex.org/A5045562050,HK
https://doi.org/10.1002/int.22930,https://openalex.org/A5100359288,US
https://doi.org/10.1016/j.tbs.2022.06.003,https://openalex.org/A5061164452,HK
https://doi.org/10.1016/j.tbs.2022.06.003,https://openalex.org/A5015912289,HK
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5101511976,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5100392781,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5029506395,HK
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5100772045,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5102852654,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5100679490,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5046483291,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5100396648,CN
https://doi.org/10.1039/d2tb00906d,https://openalex.org/A5066211605,CN
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5050733538,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5088527261,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5014850521,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5084991042,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5029469079,CN
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5059517905,CN
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5110531315,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5057171540,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5063317906,HK
https://doi.org/10.1016/j.ecoenv.2022.113740,https://openalex.org/A5083565917,HK
https://doi.org/10.3390/math10111799,https://openalex.org/A5101873675,HK
https://doi.org/10.3390/math10111799,https://openalex.org/A5100410690,HK
https://doi.org/10.3390/math10111799,https://openalex.org/A5100351175,HK
https://doi.org/10.3390/math10111799,https://openalex.org/A5029992568,CN
https://doi.org/10.1016/j.ocemod.2022.102034,https://openalex.org/A5005188735,HK
https://doi.org/10.1016/j.ocemod.2022.102034,https://openalex.org/A5103256045,HK
https://doi.org/10.1016/j.ocemod.2022.102034,https://openalex.org/A5056583696,HK
https://doi.org/10.1016/j.ocemod.2022.102034,https://openalex.org/A5109576831,HK
https://doi.org/10.1016/j.ocemod.2022.102034,https://openalex.org/A5100336547,US
https://doi.org/10.1016/j.jcsr.2022.107352,https://openalex.org/A5100325094,HK
https://doi.org/10.1016/j.jcsr.2022.107352,https://openalex.org/A5072567306,CN
https://doi.org/10.1016/j.jcsr.2022.107352,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.jcsr.2022.107352,https://openalex.org/A5044120330,CN
https://doi.org/10.3390/machines10060421,https://openalex.org/A5058392744,CN
https://doi.org/10.3390/machines10060421,https://openalex.org/A5081578591,CN
https://doi.org/10.3390/machines10060421,https://openalex.org/A5027712402,HK
https://doi.org/10.3390/math10111819,https://openalex.org/A5070373753,GB
https://doi.org/10.3390/math10111819,https://openalex.org/A5085756687,CN
https://doi.org/10.3390/math10111819,https://openalex.org/A5015874458,HK
https://doi.org/10.3390/math10111819,https://openalex.org/A5049225367,CN
https://doi.org/10.3390/math10111819,https://openalex.org/A5081280808,CN
https://doi.org/10.1016/j.tourman.2022.104578,https://openalex.org/A5011354429,HK
https://doi.org/10.1016/j.tourman.2022.104578,https://openalex.org/A5078495471,HK
https://doi.org/10.1016/j.tourman.2022.104578,https://openalex.org/A5017220524,HK
https://doi.org/10.1016/j.tourman.2022.104578,https://openalex.org/A5086201934,CN
https://doi.org/10.7150/thno.70893,https://openalex.org/A5066630642,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5113853844,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5100685010,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5009381029,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5100739267,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5064646361,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5026473214,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5028558751,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5069063916,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5042984575,HK
https://doi.org/10.7150/thno.70893,https://openalex.org/A5028267024,HK
https://doi.org/10.7150/thno.70893,https://openalex.org/A5007353427,GB
https://doi.org/10.7150/thno.70893,https://openalex.org/A5042787588,GB
https://doi.org/10.1016/j.ijepes.2022.108356,https://openalex.org/A5005305209,CN
https://doi.org/10.1016/j.ijepes.2022.108356,https://openalex.org/A5090691485,CN
https://doi.org/10.1016/j.ijepes.2022.108356,https://openalex.org/A5110950884,CN
https://doi.org/10.1016/j.ijepes.2022.108356,https://openalex.org/A5034144052,HK
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5015589036,CN
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5046634435,CN
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5052037779,CN
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5002717149,CN
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.ymssp.2022.109330,https://openalex.org/A5090452349,CN
https://doi.org/10.1016/j.ecns.2022.04.010,https://openalex.org/A5048680068,HK
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5101943818,CN
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5101475188,CN
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5043620554,CN
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5041735145,CN
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5076043035,CA
https://doi.org/10.1016/j.buildenv.2022.109235,https://openalex.org/A5036074840,CN
https://doi.org/10.1016/j.nanoen.2022.107398,https://openalex.org/A5077976121,HK
https://doi.org/10.1016/j.nanoen.2022.107398,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.nanoen.2022.107398,https://openalex.org/A5022350148,CN
https://doi.org/10.1109/tits.2022.3173656,https://openalex.org/A5100370090,HK
https://doi.org/10.1109/tits.2022.3173656,https://openalex.org/A5100413976,HK
https://doi.org/10.1109/tits.2022.3173656,https://openalex.org/A5018293126,HK
https://doi.org/10.1109/tits.2022.3173656,https://openalex.org/A5101585931,HK
https://doi.org/10.1109/tits.2022.3173656,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.tre.2022.102754,https://openalex.org/A5084479139,HK
https://doi.org/10.1016/j.tre.2022.102754,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.tre.2022.102754,https://openalex.org/A5087171054,CN
https://doi.org/10.1016/b978-0-12-823500-3.00015-7,https://openalex.org/A5012397473,US
https://doi.org/10.1016/b978-0-12-823500-3.00015-7,https://openalex.org/A5012397473,IN
https://doi.org/10.1016/b978-0-12-823500-3.00015-7,https://openalex.org/A5064565335,US
https://doi.org/10.1016/b978-0-12-823500-3.00015-7,https://openalex.org/A5110539830,IN
https://doi.org/10.1016/b978-0-12-823500-3.00015-7,https://openalex.org/A5037280007,HK
https://doi.org/10.3390/polym14091895,https://openalex.org/A5020699126,CN
https://doi.org/10.3390/polym14091895,https://openalex.org/A5065971135,CN
https://doi.org/10.3390/polym14091895,https://openalex.org/A5040343595,CN
https://doi.org/10.3390/polym14091895,https://openalex.org/A5115591660,CN
https://doi.org/10.3390/polym14091895,https://openalex.org/A5100419051,CN
https://doi.org/10.3390/polym14091895,https://openalex.org/A5108751312,CZ
https://doi.org/10.3390/polym14091895,https://openalex.org/A5009277865,CZ
https://doi.org/10.3390/polym14091895,https://openalex.org/A5066040776,CZ
https://doi.org/10.3390/polym14091895,https://openalex.org/A5106716461,HK
https://doi.org/10.3390/polym14091895,https://openalex.org/A5018075153,CN
https://doi.org/10.1080/10298436.2022.2068548,https://openalex.org/A5049844379,HK
https://doi.org/10.1080/10298436.2022.2068548,https://openalex.org/A5065689001,RS
https://doi.org/10.1080/10298436.2022.2068548,https://openalex.org/A5100413976,HK
https://doi.org/10.1080/10298436.2022.2068548,https://openalex.org/A5089861792,HK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5100336872,HK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5088021145,KR
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5012092425,GB
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5015927638,PK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5075719199,HK
https://doi.org/10.1016/j.atmosenv.2022.119098,https://openalex.org/A5100644806,CN
https://doi.org/10.1016/j.ijhydene.2022.04.026,https://openalex.org/A5075332205,CN
https://doi.org/10.1016/j.ijhydene.2022.04.026,https://openalex.org/A5051097407,CN
https://doi.org/10.1016/j.ijhydene.2022.04.026,https://openalex.org/A5059829687,CN
https://doi.org/10.1016/j.ijhydene.2022.04.026,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5101865585,HK
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5101865585,CN
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5100439644,CN
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5067555079,CN
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5068246264,HK
https://doi.org/10.1016/j.isatra.2022.04.016,https://openalex.org/A5049823092,CN
https://doi.org/10.1016/j.tust.2022.104512,https://openalex.org/A5053238402,US
https://doi.org/10.1016/j.tust.2022.104512,https://openalex.org/A5045695205,US
https://doi.org/10.1016/j.tust.2022.104512,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.tust.2022.104512,https://openalex.org/A5068626165,US
https://doi.org/10.1016/j.jcp.2022.111215,https://openalex.org/A5016049812,CN
https://doi.org/10.1016/j.jcp.2022.111215,https://openalex.org/A5039197834,HK
https://doi.org/10.1016/j.jcp.2022.111215,https://openalex.org/A5058611661,HK
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5007515191,HK
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5020617516,HK
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5028511753,HK
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5028511753,CN
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5075856890,CN
https://doi.org/10.1016/j.ejon.2022.102124,https://openalex.org/A5026483927,HK
https://doi.org/10.3390/ijerph19084912,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph19084912,https://openalex.org/A5020584131,HK
https://doi.org/10.3390/ijerph19084912,https://openalex.org/A5082340630,HK
https://doi.org/10.3390/ijerph19084912,https://openalex.org/A5100331004,HK
https://doi.org/10.3390/ijerph19084912,https://openalex.org/A5030999504,HK
https://doi.org/10.3151/jact.20.139,https://openalex.org/A5019478794,HK
https://doi.org/10.3151/jact.20.139,https://openalex.org/A5053539776,CN
https://doi.org/10.3151/jact.20.139,https://openalex.org/A5013473670,HK
https://doi.org/10.3151/jact.20.139,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.resconrec.2022.106317,https://openalex.org/A5100709862,HK
https://doi.org/10.1016/j.resconrec.2022.106317,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.resconrec.2022.106317,https://openalex.org/A5058365563,HK
https://doi.org/10.1016/j.resconrec.2022.106317,https://openalex.org/A5089321703,HK
https://doi.org/10.1016/j.resconrec.2022.106317,https://openalex.org/A5059829687,HK
https://doi.org/10.1109/tcsvt.2021.3104651,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/tcsvt.2021.3104651,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tcsvt.2021.3104651,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/tcsvt.2021.3104651,https://openalex.org/A5005068793,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5025319566,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5100458455,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5100393871,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5100420016,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5100420016,CA
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5035919267,CN
https://doi.org/10.1109/twc.2022.3159779,https://openalex.org/A5035919267,CA
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5039823975,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5022748702,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5053255543,US
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5077439351,US
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5069242988,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5066878588,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5069534896,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5060584871,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5002143245,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5000428940,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5112545234,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5002422363,HK
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5046622632,HK
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5030101102,CN
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5038226707,US
https://doi.org/10.1007/s12274-022-4173-1,https://openalex.org/A5002522399,CN
https://doi.org/10.1016/j.cie.2022.108097,https://openalex.org/A5101866162,CN
https://doi.org/10.1016/j.cie.2022.108097,https://openalex.org/A5060003980,CN
https://doi.org/10.1016/j.cie.2022.108097,https://openalex.org/A5055363976,HK
https://doi.org/10.1016/j.cie.2022.108097,https://openalex.org/A5061067967,CN
https://doi.org/10.1016/j.cie.2022.108097,https://openalex.org/A5032676950,HK
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5026239077,HK
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5052949010,HK
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5041612875,HK
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5062575587,CN
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tmag.2022.3159960,https://openalex.org/A5080543731,GB
https://doi.org/10.1016/j.tust.2022.104402,https://openalex.org/A5038907917,HK
https://doi.org/10.1016/j.tust.2022.104402,https://openalex.org/A5006900369,HK
https://doi.org/10.1016/j.tust.2022.104402,https://openalex.org/A5048931393,FR
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5051380367,CN
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5043243765,HK
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5006211615,CN
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5101455964,CN
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5039845629,CN
https://doi.org/10.1007/s13320-022-0654-9,https://openalex.org/A5084317657,CN
https://doi.org/10.1109/jlt.2022.3156374,https://openalex.org/A5085121288,HK
https://doi.org/10.1109/jlt.2022.3156374,https://openalex.org/A5100761962,HK
https://doi.org/10.1109/jlt.2022.3156374,https://openalex.org/A5087991285,HK
