doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fpsyg.2021.629786,https://openalex.org/A5085673949,https://openalex.org/I91807558,"Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan, Taiwan, Department of Public Health, National Cheng Kung University Hospital, College of Medicien, National Cheng Kung University, Tainan, Taiwan, Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.3389/fpsyg.2021.629786,https://openalex.org/A5085673949,https://openalex.org/I4210158999,"Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan, Taiwan, Department of Public Health, National Cheng Kung University Hospital, College of Medicien, National Cheng Kung University, Tainan, Taiwan, Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.3389/fpsyg.2021.629786,https://openalex.org/A5085673949,https://openalex.org/I14243506,"Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan, Taiwan, Department of Public Health, National Cheng Kung University Hospital, College of Medicien, National Cheng Kung University, Tainan, Taiwan, Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.3389/fpsyg.2021.629786,https://openalex.org/A5042562928,https://openalex.org/I64532579,"Department of Nursing, School of Health and Welfare, Jönköping University, Jönköping, Sweden, Social Determinants of Health Research Center, Research Institute for Prevention of Non-communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.3389/fpsyg.2021.629786,https://openalex.org/A5042562928,https://openalex.org/I94616838,"Department of Nursing, School of Health and Welfare, Jönköping University, Jönköping, Sweden, Social Determinants of Health Research Center, Research Institute for Prevention of Non-communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.3390/mi12040460,https://openalex.org/A5067174826,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/mi12040460,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/mi12040460,https://openalex.org/A5006692753,https://openalex.org/I2799978770,"Son-x Gmbh, 52078 Aachen, Germany"
https://doi.org/10.3390/mi12040460,https://openalex.org/A5046393276,https://openalex.org/I14243506,"School of Mechanical Engineering and Automation, Harbin Institute of Technology, Shenzhen 518055, China, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/mi12040460,https://openalex.org/A5046393276,https://openalex.org/I204983213,"School of Mechanical Engineering and Automation, Harbin Institute of Technology, Shenzhen 518055, China, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5044465826,https://openalex.org/I57092466,"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, Department of Psychology, Bahir Dar University, Bahir Dar, Ethiopia"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5044465826,https://openalex.org/I14243506,"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, Department of Psychology, Bahir Dar University, Bahir Dar, Ethiopia"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5036578100,https://openalex.org/I14243506,"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5002122434,https://openalex.org/I889458895,"Laboratory of Neuropsychology and Human Neuroscience, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5065618208,https://openalex.org/I118783713,"Fujian University of Traditional Chinese Medicine, Fuzhou, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5072435193,https://openalex.org/I14243506,"University Research Facility in Behavioral and Systems Neuroscience, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5070070944,https://openalex.org/I14243506,"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5019992763,https://openalex.org/I889458895,"Laboratory of Neuropsychology and Human Neuroscience, The University of Hong Kong, Hong Kong, China, State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1111/ejn.15240,https://openalex.org/A5058176283,https://openalex.org/I14243506,"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, University Research Facility in Behavioral and Systems Neuroscience, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2021.3075051,https://openalex.org/A5018859144,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/access.2021.3075051,https://openalex.org/A5100419076,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Micro/Nano Optomechatronics Engineering, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/access.2021.3075051,https://openalex.org/A5043443658,https://openalex.org/I204983213,"School of Mechanical Engineering and Automation, Harbin Institute of Technology at Shenzhen, Shenzhen, China"
https://doi.org/10.1109/access.2021.3075051,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5086494012,https://openalex.org/I195631090,"Department of Physiotherapy, College of Applied Medical Sciences, Majmaah University, Majmaah, 11952, Saudi Arabia"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5063692729,https://openalex.org/I195631090,"Department of Physiotherapy, College of Applied Medical Sciences, Majmaah University, Majmaah 11952, Saudi Arabia"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5001667498,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5065265982,https://openalex.org/I195631090,"Health and Basic Science Research Centre, Majmaah University, Majmaah 11952, Saudi Arabia"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5063904669,https://openalex.org/I19716509,"Department of Medical Elementology and Toxicology, Jamia Hamdard, New Delhi 110062, India"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5023684714,https://openalex.org/I195631090,"Department of Biology, College of Science, Al-Zulfi, Majmaah University, Majmaah 11952, Saudi Arabia"
https://doi.org/10.3390/ijerph18094514,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5038317221,https://openalex.org/I889458895,"Department of Civil Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong, Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5038317221,https://openalex.org/I14243506,"Department of Civil Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong, Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5051473739,https://openalex.org/I47508984,"Dept. of Civil and Environmental Engineering, Imperial College London, South Kensington Campus, London SW7 2AZ, UK"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5072021072,https://openalex.org/I47508984,"Dept. of Civil and Environmental Engineering, Imperial College London, South Kensington Campus, London SW7 2AZ, UK"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5058625285,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5004700797,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5032488386,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5090091035,https://openalex.org/I889458895,"Department of Civil Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong"
https://doi.org/10.1016/j.biortech.2021.125148,https://openalex.org/A5031982641,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5034158664,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Mathematics, Kano University of Science and Technology, Wudil, Nigeria"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5034158664,https://openalex.org/I4210152770,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Mathematics, Kano University of Science and Technology, Wudil, Nigeria"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5070822150,https://openalex.org/I4210116924,"JC School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of the Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5070822150,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of the Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5040890939,https://openalex.org/I919958821,"Department of Mathematical Sciences, Bayero University, Kano, Nigeria"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5020062924,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5063831030,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5052650501,https://openalex.org/I4400573262,"Department of Statistics, Kano State Polytechnic, Nigeria"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5100718618,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of the Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1016/j.aej.2021.03.003,https://openalex.org/A5100718618,https://openalex.org/I4210116924,"JC School of Public Health and Primary Care, Chinese University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of the Chinese University of Hong Kong, Shenzhen, China"
