doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5076036696,https://openalex.org/I20942203,"Key Laboratory of Food Nutrition and Functional Food of Hainan Province, School of Food Science and Engineering, Hainan University, Haikou 570228, China, Key Laboratory of Tropical Fruits and Vegetables Quality and Safety for State Market Regulation, Hainan Institute for Food Control, Haikou 570314, China"
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5048424712,https://openalex.org/I24185976,"State Key Laboratory of Polymer Materials Engineering, Polymer Research Institute of Sichuan University, Chengdu 610065, China"
https://doi.org/10.1021/acsanm.4c03009,https://openalex.org/A5053435519,https://openalex.org/I14243506,"Research Centre of Textiles for Future Fashion, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5101920545,https://openalex.org/I139660479,"National Engineering Research Center of High-speed Railway Construction Technology, Central South University, Changsha, China, School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5100370361,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5100370361,https://openalex.org/I14243506,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5100370361,https://openalex.org/I182722699,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5056134331,https://openalex.org/I182722699,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5056134331,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5056134331,https://openalex.org/I4210118977,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5013349659,https://openalex.org/I182722699,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5013349659,https://openalex.org/I14243506,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5013349659,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5036907088,https://openalex.org/I4210135994,"China Railway Eryuan Engineering Group Co., Ltd., Chengdu, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5036907088,https://openalex.org/I4387154168,"China Railway Eryuan Engineering Group Co., Ltd., Chengdu, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5047316096,https://openalex.org/I4210135994,"China Railway Eryuan Engineering Group Co., Ltd., Chengdu, China"
https://doi.org/10.1007/s11771-024-5732-2,https://openalex.org/A5047316096,https://openalex.org/I4387154168,"China Railway Eryuan Engineering Group Co., Ltd., Chengdu, China"
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5057833207,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University , Kowloon, Hong Kong, People’s Republic of China"
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5039605463,https://openalex.org/I14243506,"Department of Mathematics, The Hong Kong Polytechnic University , Shatin, New Territories, Hong Kong, People’s Republic of China"
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5077638843,https://openalex.org/I14243506,"Department of Mathematics, The Hong Kong Polytechnic University , Shatin, New Territories, Hong Kong, People’s Republic of China"
https://doi.org/10.1093/imanum/drad073,https://openalex.org/A5002445122,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University , Kowloon, Hong Kong, People’s Republic of China"
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5000402657,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5084858322,https://openalex.org/I59433898,"Department of Health Sciences, College of Health, Medicine, and Life Sciences, Brunel University London, London, England, United Kingdom."
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5085673949,https://openalex.org/I4210087640,Lr:19353858
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5008355574,https://openalex.org/I98298690,"Division of Pediatric Surgery, Department of Surgery, E-Da Hospital, I-Shou University, Kaohsiung City 82445, Taiwan"
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5008355574,https://openalex.org/I4210091198,"Division of Pediatric Surgery, Department of Surgery, E-Da Hospital, I-Shou University, Kaohsiung City 82445, Taiwan"
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5113308381,https://openalex.org/I4210087640,Lr:19353859
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5056283976,https://openalex.org/I98298690,"Department of Medical Research, E-Da Hospital, I-Shou University, Kaohsiung, Taiwan."
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5056283976,https://openalex.org/I4210091198,"Department of Medical Research, E-Da Hospital, I-Shou University, Kaohsiung, Taiwan."
https://doi.org/10.5993/ajhb.48.3.6,https://openalex.org/A5039278327,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5100745438,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5114200658,https://openalex.org/I76569877,"School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5076241848,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.powtec.2024.120133,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/su16156482,https://openalex.org/A5079851141,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/su16156482,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/su16156482,https://openalex.org/A5101877238,https://openalex.org/I106994412,"Sinopec (Dalian) Research Institute of Petroleum and Petrochemicals Co., Ltd., Dalian 116045, China"
https://doi.org/10.3390/su16156482,https://openalex.org/A5101660770,https://openalex.org/I106994412,"Sinopec (Dalian) Research Institute of Petroleum and Petrochemicals Co., Ltd., Dalian 116045, China"
https://doi.org/10.3390/su16156422,https://openalex.org/A5034931993,https://openalex.org/I14243506,"Building and Real Estate Department, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/su16156422,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Building and Real Estate Department, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/su16156422,https://openalex.org/A5087105095,https://openalex.org/I201448701,"Department of Construction Management, University of Washington, Seattle, WA 98195, USA"
https://doi.org/10.3390/su16156422,https://openalex.org/A5042760662,https://openalex.org/I12870472,"Department of the Built Environment, Birmingham City University, Birmingham B4 7XG, UK, Faculty of Engineering and the Built Environment, University of Johannesburg, Johannesburg 2092, South Africa"
https://doi.org/10.3390/su16156422,https://openalex.org/A5042760662,https://openalex.org/I24027795,"Department of the Built Environment, Birmingham City University, Birmingham B4 7XG, UK, Faculty of Engineering and the Built Environment, University of Johannesburg, Johannesburg 2092, South Africa"
https://doi.org/10.3390/su16156422,https://openalex.org/A5002434842,https://openalex.org/I14243506,"Building and Real Estate Department, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/su16156422,https://openalex.org/A5098884990,https://openalex.org/I83291730,"Department of Construction Studies, SD Dombo University of Business and Integrated Development Studies, Wa P.O. Box 64, Ghana"
https://doi.org/10.3390/su16156422,https://openalex.org/A5098884990,https://openalex.org/I4399657938,"Department of Construction Studies, SD Dombo University of Business and Integrated Development Studies, Wa P.O. Box 64, Ghana"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5100714073,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5109747583,https://openalex.org/I4210162190,"China University of Petroleum (East China),Dept. Software Engineering,Qingdao,China,266580"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5059620188,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5007372603,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5101621254,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5104257873,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5109206995,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
https://doi.org/10.1109/icetis61828.2024.10593705,https://openalex.org/A5111748747,https://openalex.org/I74801974,"Graduate School of Frontier Sciences, The University of Tokyo,Kashiwa,Japan,277-8563"
