doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acs.jcim.2c01373,https://openalex.org/A5036690931,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong Science Park, New Territories 999077, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.1021/acs.jcim.2c01373,https://openalex.org/A5036690931,https://openalex.org/I14243506,"Centre for Eye and Vision Research, Hong Kong Science Park, New Territories 999077, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.1021/acs.jcim.2c01373,https://openalex.org/A5051861613,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong Science Park, New Territories 999077, Hong Kong, Department of Chemistry, University of Waterloo, 200 University Avenue West, Waterloo, Ontario N2L 3G1, Canada, WaterMine Innovation, Inc., Waterloo, Ontario N0B 2T0, Canada, Waterloo Institute for Nanotechnology, University of Waterloo, 200 University Avenue West, Waterloo, Ontario N2L 3G1, Canada"
https://doi.org/10.1021/acs.jcim.2c01373,https://openalex.org/A5051861613,https://openalex.org/I151746483,"Centre for Eye and Vision Research, Hong Kong Science Park, New Territories 999077, Hong Kong, Department of Chemistry, University of Waterloo, 200 University Avenue West, Waterloo, Ontario N2L 3G1, Canada, WaterMine Innovation, Inc., Waterloo, Ontario N0B 2T0, Canada, Waterloo Institute for Nanotechnology, University of Waterloo, 200 University Avenue West, Waterloo, Ontario N2L 3G1, Canada"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5059829687,https://openalex.org/I4210090512,"Pazhou Lab, Guangzhou, 510335, China, State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5059829687,https://openalex.org/I90610280,"Pazhou Lab, Guangzhou, 510335, China, State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5102447237,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5103250600,https://openalex.org/I4210108204,"Institute of Energy Conservation and Environmental Protection, China Center for Information Industry Development, Beijing, 100846, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5008413934,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2023.127279,https://openalex.org/A5008479517,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5100660489,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5007476818,https://openalex.org/I25846049,"Department of Chemistry, National Tsing Hua University, Hsinchu 300034, Taiwan"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5054868187,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5047393739,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5006429680,https://openalex.org/I9224756,"Key Laboratory for Ecological Metallurgy of Multimetallic Mineral of Ministry of Education, School of Metallurgy, Northeastern University, Shenyang 110819, P. R. China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5082860861,https://openalex.org/I9224756,"Key Laboratory for Ecological Metallurgy of Multimetallic Mineral of Ministry of Education, School of Metallurgy, Northeastern University, Shenyang 110819, P. R. China, School of Resource and Environmental Science, Wuhan University, Wuhan 430072, P. R. China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5082860861,https://openalex.org/I37461747,"Key Laboratory for Ecological Metallurgy of Multimetallic Mineral of Ministry of Education, School of Metallurgy, Northeastern University, Shenyang 110819, P. R. China, School of Resource and Environmental Science, Wuhan University, Wuhan 430072, P. R. China"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5047145950,https://openalex.org/I25846049,"Department of Chemistry, National Tsing Hua University, Hsinchu 300034, Taiwan"
https://doi.org/10.1021/acsenergylett.3c00109,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.ijmecsci.2023.108266,https://openalex.org/A5103140089,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijmecsci.2023.108266,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijmecsci.2023.108266,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijmecsci.2023.108266,https://openalex.org/A5100301349,https://openalex.org/I27357992,"Key Laboratory for Precision and Non-traditional Machining of Ministry of Education, Dalian University of Technology, Dalian, China"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5100422945,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China;, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5036429659,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5084671325,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5072814240,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5101755572,https://openalex.org/I199305430,"Department of Medical Informatics, Nantong University, Nantong, Jiangsu, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5102027990,https://openalex.org/I177725633,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5102027990,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5090011857,https://openalex.org/I2800810863,"Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5070563870,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5025342303,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, China;, Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5025342303,https://openalex.org/I2800810863,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, China;, Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5086849909,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5087067768,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5100743993,https://openalex.org/I177725633,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5100743993,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, China;"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5100760938,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong-Shenzhen Hospital, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5100760938,https://openalex.org/I4210141719,"Department of Clinical Oncology, The University of Hong Kong-Shenzhen Hospital, Shenzhen, China"
https://doi.org/10.1016/j.radonc.2023.109578,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1016/j.ijnonlinmec.2023.104381,https://openalex.org/A5014657715,https://openalex.org/I28813325,"Research Institute of Science and Technology, Civil Aviation University of China, Tianjin 300300, China"
https://doi.org/10.1016/j.ijnonlinmec.2023.104381,https://openalex.org/A5100392365,https://openalex.org/I28813325,"College of Aeronautical Engineering, Civil Aviation University of China, Tianjin, 300300, China"
https://doi.org/10.1016/j.ijnonlinmec.2023.104381,https://openalex.org/A5002570439,https://openalex.org/I28813325,"College of Aeronautical Engineering, Civil Aviation University of China, Tianjin, 300300, China"
https://doi.org/10.1016/j.ijnonlinmec.2023.104381,https://openalex.org/A5030508499,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tnet.2022.3233908,https://openalex.org/A5062119492,https://openalex.org/I16609230,"College of Computer Science and Electronics Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/tnet.2022.3233908,https://openalex.org/A5088413262,https://openalex.org/I16609230,"College of Computer Science and Electronics Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/tnet.2022.3233908,https://openalex.org/A5100327844,https://openalex.org/I59553526,"Department of Electrical and Computer Engineering, Stony Brook University, Stony Brook, NY, USA"
https://doi.org/10.1109/tnet.2022.3233908,https://openalex.org/A5030689390,https://openalex.org/I19820366,"Computer Network Information Center, Chinese Academy of Sciences, Beijing, China, School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tnet.2022.3233908,https://openalex.org/A5030689390,https://openalex.org/I4210108629,"Computer Network Information Center, Chinese Academy of Sciences, Beijing, China, School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China"
