doi,oa_author_id,oa_country_code
https://doi.org/10.7150/ijms.46925,https://openalex.org/A5061247286,HK
https://doi.org/10.7150/ijms.46925,https://openalex.org/A5030559313,HK
https://doi.org/10.7150/ijms.46925,https://openalex.org/A5030559313,CN
https://doi.org/10.1177/1362361320936827,https://openalex.org/A5058221817,HK
https://doi.org/10.1177/1362361320936827,https://openalex.org/A5102722353,HK
https://doi.org/10.1177/1362361320936827,https://openalex.org/A5058211821,HK
https://doi.org/10.1016/j.apnum.2020.06.010,https://openalex.org/A5026611351,CN
https://doi.org/10.1016/j.apnum.2020.06.010,https://openalex.org/A5002768184,CN
https://doi.org/10.1016/j.apnum.2020.06.010,https://openalex.org/A5070360961,CN
https://doi.org/10.1016/j.apnum.2020.06.010,https://openalex.org/A5100845665,HK
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5080712947,HK
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5064533674,HK
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5103942838,TW
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5082293692,HK
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5088876105,HK
https://doi.org/10.1080/26408066.2020.1760162,https://openalex.org/A5053442929,US
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5004864547,HK
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5044909586,CN
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5041701417,CN
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5108682615,CN
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.apenergy.2020.115325,https://openalex.org/A5000435776,HK
https://doi.org/10.1108/intr-08-2019-0342,https://openalex.org/A5046160671,TW
https://doi.org/10.1108/intr-08-2019-0342,https://openalex.org/A5039270053,TW
https://doi.org/10.1108/intr-08-2019-0342,https://openalex.org/A5032676950,HK
https://doi.org/10.1108/intr-08-2019-0342,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.lingua.2020.102870,https://openalex.org/A5060244437,HK
https://doi.org/10.3390/e22040381,https://openalex.org/A5005983977,CN
https://doi.org/10.3390/e22040381,https://openalex.org/A5036217903,CN
https://doi.org/10.3390/e22040381,https://openalex.org/A5021545074,HK
https://doi.org/10.3390/e22040381,https://openalex.org/A5100639365,CN
https://doi.org/10.3390/e22040381,https://openalex.org/A5074601006,HK
https://doi.org/10.3390/e22040381,https://openalex.org/A5074601006,CN
https://doi.org/10.1177/1369433220928528,https://openalex.org/A5064785724,CN
https://doi.org/10.1177/1369433220928528,https://openalex.org/A5078457015,HK
https://doi.org/10.1177/1369433220928528,https://openalex.org/A5008282085,CN
https://doi.org/10.1177/1369433220928528,https://openalex.org/A5051896910,CN
https://doi.org/10.1177/1369433220928528,https://openalex.org/A5009816508,CN
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5053754557,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5055172980,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5021287314,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5007684677,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5061166145,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5050149941,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5100413307,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5072041259,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5000775671,CN
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5045606997,CN
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5101926569,HK
https://doi.org/10.1111/jgs.16357,https://openalex.org/A5015198590,HK
https://doi.org/10.1016/j.tws.2020.106835,https://openalex.org/A5001830746,MO
https://doi.org/10.1016/j.tws.2020.106835,https://openalex.org/A5017588010,MO
https://doi.org/10.1016/j.tws.2020.106835,https://openalex.org/A5054155428,HK
https://doi.org/10.1002/macp.202000115,https://openalex.org/A5086919243,HK
https://doi.org/10.1002/macp.202000115,https://openalex.org/A5086919243,CN
https://doi.org/10.1002/macp.202000115,https://openalex.org/A5100724269,HK
https://doi.org/10.1002/macp.202000115,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/macp.202000115,https://openalex.org/A5006003842,CN
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5044547029,HK
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5087396777,HK
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5057981923,HK
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5090134534,HK
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5024986601,HK
https://doi.org/10.1007/s12649-020-01102-5,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5073545914,GB
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5062515676,HK
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5002419843,CN
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5048671077,CN
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5041513047,CN
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5073628117,CN
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5007470779,CN
https://doi.org/10.1016/j.jclepro.2020.122378,https://openalex.org/A5007470779,GB
https://doi.org/10.1016/bs.pmbts.2020.04.016,https://openalex.org/A5054085931,FR
https://doi.org/10.1016/bs.pmbts.2020.04.016,https://openalex.org/A5086388313,FR
https://doi.org/10.1016/bs.pmbts.2020.04.016,https://openalex.org/A5081606221,ES
https://doi.org/10.1016/bs.pmbts.2020.04.016,https://openalex.org/A5074322773,HK
https://doi.org/10.1080/15299732.2020.1760168,https://openalex.org/A5080712947,HK
https://doi.org/10.1080/15299732.2020.1760168,https://openalex.org/A5064533674,HK
https://doi.org/10.1080/15299732.2020.1760168,https://openalex.org/A5053442929,US
https://doi.org/10.1080/15299732.2020.1760168,https://openalex.org/A5043771139,HK
https://doi.org/10.3390/ma13081801,https://openalex.org/A5100999230,CN
https://doi.org/10.3390/ma13081801,https://openalex.org/A5014233458,CN
https://doi.org/10.3390/ma13081801,https://openalex.org/A5100386165,HK
https://doi.org/10.3390/ma13081801,https://openalex.org/A5100386165,CN
https://doi.org/10.3390/ma13081801,https://openalex.org/A5050231388,HK
https://doi.org/10.3390/ma13081801,https://openalex.org/A5077920280,CN
https://doi.org/10.3390/ma13081801,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.clae.2020.03.016,https://openalex.org/A5026964486,CN
https://doi.org/10.1016/j.clae.2020.03.016,https://openalex.org/A5050853193,CN
https://doi.org/10.1016/j.clae.2020.03.016,https://openalex.org/A5053710949,CN
https://doi.org/10.1016/j.clae.2020.03.016,https://openalex.org/A5047771656,HK
https://doi.org/10.1016/j.adolescence.2020.04.005,https://openalex.org/A5073851562,HK
https://doi.org/10.1016/j.jdent.2020.103329,https://openalex.org/A5015228191,HK
https://doi.org/10.1016/j.jdent.2020.103329,https://openalex.org/A5030299855,HK
https://doi.org/10.1016/j.jdent.2020.103329,https://openalex.org/A5006776326,HK
https://doi.org/10.1016/j.jdent.2020.103329,https://openalex.org/A5015355682,HK
https://doi.org/10.1016/j.jdent.2020.103329,https://openalex.org/A5024391769,HK
https://doi.org/10.1002/stc.2555,https://openalex.org/A5038786437,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5044646767,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5044646767,CN
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5042872189,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5042872189,CN
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5019036004,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5019036004,CN
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5103448510,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5103448510,CN
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5087210340,HK
https://doi.org/10.1002/ejoc.202000068,https://openalex.org/A5087210340,CN
https://doi.org/10.1016/j.apmr.2020.01.016,https://openalex.org/A5085328431,TH
https://doi.org/10.1016/j.apmr.2020.01.016,https://openalex.org/A5013694514,HK
https://doi.org/10.1016/j.apmr.2020.01.016,https://openalex.org/A5049243641,TH
https://doi.org/10.1016/j.apmr.2020.01.016,https://openalex.org/A5090226918,TH
https://doi.org/10.1016/j.autcon.2020.103185,https://openalex.org/A5061382657,HK
https://doi.org/10.1016/j.autcon.2020.103185,https://openalex.org/A5047405220,HK
https://doi.org/10.1016/j.autcon.2020.103185,https://openalex.org/A5002477654,HK
https://doi.org/10.1007/s10589-020-00185-z,https://openalex.org/A5020010429,CN
https://doi.org/10.1007/s10589-020-00185-z,https://openalex.org/A5100369445,HK
https://doi.org/10.1007/s10589-020-00185-z,https://openalex.org/A5100667264,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100351543,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100750589,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100353673,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5020982605,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5045254480,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5025149902,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5042010300,SG
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100392717,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5098210160,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5023681675,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5102379113,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5101607267,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5023634837,HK
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100391499,CN
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100391518,CN
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5073268532,GB
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5002960208,GB
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5074137526,HK
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5026631377,GB
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5038234065,GB
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5006904842,HK
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5036107396,HK
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5100758253,AU
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5020568663,AU
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5035659021,HK
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5035659021,CN
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5038757012,CN
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5101720640,CN
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5100402028,HK
https://doi.org/10.1002/nav.21885,https://openalex.org/A5087181130,HK
https://doi.org/10.1002/nav.21885,https://openalex.org/A5070050188,HK
https://doi.org/10.1002/nav.21885,https://openalex.org/A5059572294,CN
https://doi.org/10.1002/nav.21885,https://openalex.org/A5076313841,CA
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5042372429,HK
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5005710371,HK
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5030636785,HK
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5100663890,CN
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5002791829,CN
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5100681032,CN
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5054594266,CN
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5101400595,CN
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5100673553,HK
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100644196,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5101729130,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100645042,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5002842225,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100427009,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/pc.25434,https://openalex.org/A5080964312,HK
https://doi.org/10.1002/pc.25434,https://openalex.org/A5080964312,CN
https://doi.org/10.1002/pc.25434,https://openalex.org/A5015718206,CN
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5101911109,CN
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5086986177,CN
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5070555054,CN
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5011886900,HK
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5033545411,FR
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5014925345,TR
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5061920945,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5053754557,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5021287314,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5050796085,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5066307414,CN
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5046352345,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5012573235,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5112483081,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5089644877,HK
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5015198590,HK
https://doi.org/10.1016/j.resconrec.2019.104546,https://openalex.org/A5081725425,HK
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5030834608,CN
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5013397306,CN
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5073798631,CN
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5072016784,CN
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5080086653,HK
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5014439186,CN
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5001004670,CN
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5073180390,HK
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5101573749,CN
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5103117440,CN
https://doi.org/10.1007/s12564-019-09615-y,https://openalex.org/A5100638720,CN
https://doi.org/10.1007/s12564-019-09615-y,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5068215519,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5052808375,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5037092242,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5024610176,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5057151414,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5050937354,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5110634353,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5061349384,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5034960534,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5067520243,HK
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5062902235,HK
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5042380689,HK
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5112450092,HK
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5028911078,HK
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5050149941,HK
