doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1080/15732479.2025.2473054,https://openalex.org/A5000422509,last,False,Lizhi Sun
https://doi.org/10.1016/j.buildenv.2025.112808,https://openalex.org/A5002806662,first,False,Wen Yi
https://doi.org/10.1016/j.buildenv.2025.112808,https://openalex.org/A5086313815,middle,False,Haiyi Zong
https://doi.org/10.1016/j.buildenv.2025.112808,https://openalex.org/A5017641533,middle,False,Maxwell Fordjour Antwi-Afari
https://doi.org/10.1016/j.buildenv.2025.112808,https://openalex.org/A5036107396,last,False,Albert P.C. Chan
https://doi.org/10.1016/j.jorganchem.2025.123596,https://openalex.org/A5093905537,first,False,Jerry Chun-Kit Yau
https://doi.org/10.1016/j.jorganchem.2025.123596,https://openalex.org/A5045976707,last,False,Franco King-Chi Leung
https://doi.org/10.1016/j.compgeo.2025.107173,https://openalex.org/A5040754109,first,False,Yu-Qi He
https://doi.org/10.1016/j.compgeo.2025.107173,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5101685021,first,False,Shu Wang
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5087894434,middle,False,Rui Zhu
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5035205972,middle,False,Yifan Pu
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5033427661,middle,False,Man Sing Wong
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5083917550,middle,False,Yanqing Xu
https://doi.org/10.1016/j.buildenv.2025.112816,https://openalex.org/A5100695329,last,False,Zheng Qin
https://doi.org/10.1063/5.0253692,https://openalex.org/A5033951421,first,False,Haicui Wang
https://doi.org/10.1063/5.0253692,https://openalex.org/A5100703006,middle,False,Long Shen
https://doi.org/10.1063/5.0253692,https://openalex.org/A5070267837,middle,False,Lunliang Duan
https://doi.org/10.1063/5.0253692,https://openalex.org/A5100342852,middle,False,Xinxin Li
https://doi.org/10.1063/5.0253692,https://openalex.org/A5100613386,middle,False,Zhimin Ma
https://doi.org/10.1063/5.0253692,https://openalex.org/A5100339762,middle,False,Pengfei Li
https://doi.org/10.1063/5.0253692,https://openalex.org/A5100342685,last,False,Kui Wang
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5012168151,first,False,Yaru Cao
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5036091021,middle,False,Yuchang Qing
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5001609979,middle,False,Hanyi Nan
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5072337296,middle,False,Liuchao Zhang
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5100419830,middle,False,Yong Zhang
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5082544580,middle,False,Lechun Deng
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5001356242,middle,False,Chunhai Wang
https://doi.org/10.1016/j.carbon.2025.120158,https://openalex.org/A5101711946,last,False,Fa Luo
https://doi.org/10.1016/j.nanoen.2025.110844,https://openalex.org/A5101604474,first,False,Yun Tang
https://doi.org/10.1016/j.nanoen.2025.110844,https://openalex.org/A5100455520,middle,False,Xiaoyu Liu
https://doi.org/10.1016/j.nanoen.2025.110844,https://openalex.org/A5077616446,middle,False,Yi Xiong
https://doi.org/10.1016/j.nanoen.2025.110844,https://openalex.org/A5051433789,middle,False,Bingang Xu
https://doi.org/10.1016/j.nanoen.2025.110844,https://openalex.org/A5030561662,last,False,Yue Zhou
https://doi.org/10.1016/j.ijmecsci.2025.110087,https://openalex.org/A5053831642,first,False,Xian-Han Wu
https://doi.org/10.1016/j.ijmecsci.2025.110087,https://openalex.org/A5044623020,middle,False,Qi Zhang
https://doi.org/10.1016/j.ijmecsci.2025.110087,https://openalex.org/A5004401883,middle,False,Wei-Qiang Feng
https://doi.org/10.1016/j.ijmecsci.2025.110087,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.ijmecsci.2025.110087,https://openalex.org/A5089192830,last,False,Huangcheng Fang
https://doi.org/10.1128/spectrum.02292-24,https://openalex.org/A5082000709,first,False,Pei Yee Woh
https://doi.org/10.1128/spectrum.02292-24,https://openalex.org/A5069596099,middle,False,Yehao Chen
https://doi.org/10.1128/spectrum.02292-24,https://openalex.org/A5023634837,middle,False,Kevin Wing Hin Kwok
https://doi.org/10.1128/spectrum.02292-24,https://openalex.org/A5005310543,last,False,Jose Quiroga
https://doi.org/10.1109/tmtt.2025.3545546,https://openalex.org/A5027283573,first,False,Qing You
https://doi.org/10.1109/tmtt.2025.3545546,https://openalex.org/A5000442830,middle,False,Ya Fei Wu
https://doi.org/10.1109/tmtt.2025.3545546,https://openalex.org/A5100397427,middle,False,Yang Yang
https://doi.org/10.1109/tmtt.2025.3545546,https://openalex.org/A5011166102,middle,False,Yang Chai
https://doi.org/10.1109/tmtt.2025.3545546,https://openalex.org/A5056880874,last,False,Yu Jian Cheng
https://doi.org/10.2351/7.0001750,https://openalex.org/A5103129202,first,False,Siyi Ji
https://doi.org/10.2351/7.0001750,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.2351/7.0001750,https://openalex.org/A5080086653,middle,False,Benny C. F. Cheung
https://doi.org/10.2351/7.0001750,https://openalex.org/A5108240542,middle,False,Wei Zhang
https://doi.org/10.2351/7.0001750,https://openalex.org/A5100723784,middle,False,Chunming Wang
https://doi.org/10.2351/7.0001750,https://openalex.org/A5100442124,last,False,Xiong Zhang
https://doi.org/10.1145/3708884,https://openalex.org/A5007524571,first,False,Nuo Chen
https://doi.org/10.1145/3708884,https://openalex.org/A5088558868,middle,False,Jiqun Liu
https://doi.org/10.1145/3708884,https://openalex.org/A5100313100,middle,False,Hanpei Fang
https://doi.org/10.1145/3708884,https://openalex.org/A5083035608,middle,False,Yuankai Luo
https://doi.org/10.1145/3708884,https://openalex.org/A5023595778,middle,False,Tetsuya Sakai
https://doi.org/10.1145/3708884,https://openalex.org/A5101981128,last,False,Xiao-Ming Wu
https://doi.org/10.1016/j.engstruct.2025.120032,https://openalex.org/A5025770059,first,False,Zhanhong Zhang
https://doi.org/10.1016/j.engstruct.2025.120032,https://openalex.org/A5100733647,middle,False,Bin Wang
https://doi.org/10.1016/j.engstruct.2025.120032,https://openalex.org/A5052652705,middle,False,Theodore L. Karavasilis
https://doi.org/10.1016/j.engstruct.2025.120032,https://openalex.org/A5100338473,middle,False,Peng Chen
https://doi.org/10.1016/j.engstruct.2025.120032,https://openalex.org/A5005369872,last,False,Mengtao Wu
https://doi.org/10.1016/j.tws.2025.113154,https://openalex.org/A5034031357,first,False,Wei Ren
https://doi.org/10.1016/j.tws.2025.113154,https://openalex.org/A5103890884,middle,False,Xu-Hong Zhou
https://doi.org/10.1016/j.tws.2025.113154,https://openalex.org/A5017894985,middle,False,Ran Deng
https://doi.org/10.1016/j.tws.2025.113154,https://openalex.org/A5072768718,middle,False,Shou-Zhen Li
https://doi.org/10.1016/j.tws.2025.113154,https://openalex.org/A5100449560,last,False,Yu-Hang Wang
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5113334427,first,False,Diwei Chen
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5048353157,middle,False,Datao Xu
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5031429868,middle,False,Huiyu Zhou
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5064285573,middle,False,Xuanzhen Cen
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5005827205,middle,False,Yang Song
https://doi.org/10.1504/ijbet.2025.144810,https://openalex.org/A5100382905,last,False,Dong Sun
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5101434994,first,False,Yixuan Meng
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5031259364,middle,False,Lingwen Tan
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5068402156,middle,False,Hao Wu
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5007777759,middle,False,Xiangyuan Wang
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5042881351,middle,False,ZhiWei Zhu
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5101541469,middle,False,XinQuan Zhang
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5073798631,middle,False,MingJun Ren
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5080086653,middle,False,Benny C.F. Cheung
https://doi.org/10.1016/j.precisioneng.2025.02.023,https://openalex.org/A5112329533,last,False,LiMin Zhu
https://doi.org/10.1016/j.resconrec.2025.108223,https://openalex.org/A5034482431,first,False,Kangning Liu
https://doi.org/10.1016/j.resconrec.2025.108223,https://openalex.org/A5011784823,middle,False,Dingqiang Fan
https://doi.org/10.1016/j.resconrec.2025.108223,https://openalex.org/A5022877993,middle,False,Shuai Zou
https://doi.org/10.1016/j.resconrec.2025.108223,https://openalex.org/A5024986601,middle,False,Jian-Xin Lu
https://doi.org/10.1016/j.resconrec.2025.108223,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1371/journal.pone.0315292,https://openalex.org/A5085496603,first,True,Molly Xie Pan
https://doi.org/10.1371/journal.pone.0315292,https://openalex.org/A5109627410,last,True,Wei Lin
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5033955658,first,False,Cheuk-Kin Kwan
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5043276417,middle,False,James Haley Young
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5082431523,middle,False,Jeff Ching-Hei Lai
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5112631244,middle,False,Kelly Ka-Lee Lai
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5052324206,middle,False,Kenneth Guang-Pu Yang
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5067206334,middle,False,Alec Lik-Hang Hung
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5058365723,middle,False,Winnie Chiu-Wing Chu
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5058380940,middle,False,Adam Yiu-Chung Lau
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5010826473,middle,False,Tin-Yan Lee
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5088079144,middle,False,Jack Chun-Yiu Cheng
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5100673553,middle,False,Yong-Ping Zheng
https://doi.org/10.1186/s12891-025-08467-5,https://openalex.org/A5036671984,last,False,Tsz-Ping Lam
https://doi.org/10.1007/s11423-025-10470-5,https://openalex.org/A5040069633,first,False,Jingjing Ma
https://doi.org/10.1007/s11423-025-10470-5,https://openalex.org/A5065873120,middle,False,Qingtang Liu
https://doi.org/10.1007/s11423-025-10470-5,https://openalex.org/A5065935809,middle,False,Shufan Yu
https://doi.org/10.1007/s11423-025-10470-5,https://openalex.org/A5100687401,middle,False,Xiaojuan Li
https://doi.org/10.1007/s11423-025-10470-5,https://openalex.org/A5070136568,last,False,Jindian Liu
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5017768318,first,False,Xieling Chen
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5031335640,middle,False,Di Zou
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5013151488,middle,False,Haoran Xie
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5074387667,middle,False,Gary Cheng
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5076059022,middle,False,Zongxi Li
https://doi.org/10.19173/irrodl.v26i1.8068,https://openalex.org/A5072482402,last,False,Fu Lee Wang
https://doi.org/10.1007/978-3-031-80744-2_2,https://openalex.org/A5085123351,first,False,Ibrahim Nandom Yakubu
https://doi.org/10.1007/978-3-031-80744-2_2,https://openalex.org/A5080277416,middle,False,Alhassan Musah
https://doi.org/10.1007/978-3-031-80744-2_2,https://openalex.org/A5045522649,last,False,Ibrahim Mohammed
https://doi.org/10.1057/s41599-025-04506-7,https://openalex.org/A5037406565,first,False,Syed Tauseef Ali
https://doi.org/10.1057/s41599-025-04506-7,https://openalex.org/A5101841716,middle,False,Qiang Wu
https://doi.org/10.1057/s41599-025-04506-7,https://openalex.org/A5049345642,middle,False,Zahid Sarwar
https://doi.org/10.1057/s41599-025-04506-7,https://openalex.org/A5089757570,middle,False,Zhen Yang
https://doi.org/10.1057/s41599-025-04506-7,https://openalex.org/A5040598566,last,False,Sadeen Ghafoor
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5073012010,first,False,Junping Chen
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5107139401,middle,False,Ziyuan Song
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5064837504,middle,False,Yize Zhang
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5052385763,middle,False,Junsheng Ding
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5103794074,middle,False,Xin Jiang
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5072048576,middle,False,Sainan Yang
https://doi.org/10.1007/s10291-025-01835-7,https://openalex.org/A5070976964,last,False,Yangfei Hou
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5100433252,first,False,Jun Zhang
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5018907573,middle,False,Newman Lau
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5108951532,middle,False,Tsai-Chun Huang
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5100382154,middle,False,Xiaolu Li
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5076264961,middle,False,Ruixin Liang
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5052310437,middle,False,Zidan Gong
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5100621856,middle,False,Jianming Chen
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5018378567,middle,False,Kit-lun Yick
https://doi.org/10.1186/s40691-025-00413-2,https://openalex.org/A5038824388,last,False,Joanne Yip
https://doi.org/10.1007/s43621-025-00903-9,https://openalex.org/A5015615788,first,False,"Hee Sun, Sunny Choi"
https://doi.org/10.1007/s43621-025-00903-9,https://openalex.org/A5116488319,middle,False,"Pui Yun, Paulina Wong"
https://doi.org/10.1007/s43621-025-00903-9,https://openalex.org/A5069355727,middle,False,Jiandong Daniel Shen
https://doi.org/10.1007/s43621-025-00903-9,https://openalex.org/A5116488320,middle,False,Maria Leonora Lotis Francisco
https://doi.org/10.1007/s43621-025-00903-9,https://openalex.org/A5007411467,last,False,Aru Nurgissayeva
https://doi.org/10.1007/s43546-024-00780-w,https://openalex.org/A5095371844,first,True,David Aboagye Danquah
https://doi.org/10.1007/s43546-024-00780-w,https://openalex.org/A5045522649,last,False,Ibrahim Mohammed
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5101599708,first,False,Qi Bai
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5102852521,middle,False,Qiaoli Kong
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5025470306,middle,False,Xiaolong Mi
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5052385763,middle,False,Junsheng Ding
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5114049559,middle,False,Yunqing Huang
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5053868737,middle,False,Meiqi Li
https://doi.org/10.1186/s40623-025-02157-1,https://openalex.org/A5100340564,last,False,Qian Li
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5090810357,first,False,Jiachen Sun
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5063185428,middle,False,Sai kit Edmond Lam
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5036429659,middle,False,Xinzhi Teng
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5049295332,middle,False,Francis Kar-ho Lee
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5087067768,middle,False,Celia Wai-yi Yip
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5009843381,middle,False,James Chung-hang Chow
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5100743993,middle,False,Victor Ho-fun Lee
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5110712815,middle,False,Ying Sun
https://doi.org/10.1038/s41598-025-88810-x,https://openalex.org/A5052884545,last,True,Jing Cai
