doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1177/14759217211023930,https://openalex.org/A5087898890,middle,False,Yiyin Su
https://doi.org/10.1177/14759217211023930,https://openalex.org/A5065022065,middle,False,Yaozhong Liao
https://doi.org/10.1177/14759217211023930,https://openalex.org/A5011310476,middle,False,Pengyu Zhou
https://doi.org/10.1177/14759217211023930,https://openalex.org/A5051917688,middle,False,Lei Xu
https://doi.org/10.1177/14759217211023930,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1109/tase.2021.3082196,https://openalex.org/A5052764499,first,False,Xuebin Sun
https://doi.org/10.1109/tase.2021.3082196,https://openalex.org/A5039935452,middle,False,Yuxiang Sun
https://doi.org/10.1109/tase.2021.3082196,https://openalex.org/A5029063801,middle,False,Weixun Zuo
https://doi.org/10.1109/tase.2021.3082196,https://openalex.org/A5072251844,middle,False,Shing Shin Cheng
https://doi.org/10.1109/tase.2021.3082196,https://openalex.org/A5100347785,last,False,Ming Liu
https://doi.org/10.1080/02331934.2021.1928665,https://openalex.org/A5074912622,first,False,Kaiwen Meng
https://doi.org/10.1080/02331934.2021.1928665,https://openalex.org/A5101495912,middle,False,Hongyu Yang
https://doi.org/10.1080/02331934.2021.1928665,https://openalex.org/A5024523994,middle,True,Xiaoqi Yang
https://doi.org/10.1080/02331934.2021.1928665,https://openalex.org/A5076706599,last,False,Carisa Kwok Wai Yu
https://doi.org/10.1109/tmag.2021.3080404,https://openalex.org/A5028798835,first,False,Sigao Wang
https://doi.org/10.1109/tmag.2021.3080404,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/tmag.2021.3080404,https://openalex.org/A5080543731,middle,False,Xing Zhao
https://doi.org/10.1109/tmag.2021.3080404,https://openalex.org/A5062575587,last,False,Weinong Fu
https://doi.org/10.1080/09602011.2021.1926290,https://openalex.org/A5034129587,first,True,Owen Lloyd
https://doi.org/10.1080/09602011.2021.1926290,https://openalex.org/A5032905447,middle,False,Tamara Ownsworth
https://doi.org/10.1080/09602011.2021.1926290,https://openalex.org/A5074503974,middle,False,Melanie J. Zimmer-Gembeck
https://doi.org/10.1080/09602011.2021.1926290,https://openalex.org/A5079479031,middle,False,Jennifer Fleming
https://doi.org/10.1080/09602011.2021.1926290,https://openalex.org/A5038742276,last,False,David H. K. Shum
https://doi.org/10.1007/s10803-021-05012-w,https://openalex.org/A5010080451,first,False,Wilson Y. F. TANG
https://doi.org/10.1007/s10803-021-05012-w,https://openalex.org/A5022077207,middle,False,Kenneth N. K. FONG
https://doi.org/10.1007/s10803-021-05012-w,https://openalex.org/A5086263027,last,False,Raymond C. K. CHUNG
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5059856329,first,False,Keyu Wen
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5063961966,middle,True,Jiemin Xie
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5087171054,middle,False,Anthony Chen
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5029977089,middle,False,S. C. Wong
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5083213576,middle,False,Shuguang Zhan
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5051121638,middle,False,S. M. Lo
https://doi.org/10.1080/23249935.2021.1912206,https://openalex.org/A5037623130,last,False,Lixia Qiang
https://doi.org/10.1111/padm.12735,https://openalex.org/A5101927824,first,True,Ning Liu
https://doi.org/10.1111/padm.12735,https://openalex.org/A5082105471,middle,False,Shui‐Yan Tang
https://doi.org/10.1111/padm.12735,https://openalex.org/A5078414568,middle,False,Carlos Wing‐Hung Lo
https://doi.org/10.1111/padm.12735,https://openalex.org/A5083276628,last,False,Xueyong Zhan
https://doi.org/10.1177/09544100211002970,https://openalex.org/A5066059778,first,True,Irsalan Arif
https://doi.org/10.1177/09544100211002970,https://openalex.org/A5018489510,middle,False,Hassan Iftikhar
https://doi.org/10.1177/09544100211002970,https://openalex.org/A5101754724,last,False,Ali Javed
https://doi.org/10.1109/tase.2021.3062064,https://openalex.org/A5011771040,first,False,Kaicheng Huang
https://doi.org/10.1109/tase.2021.3062064,https://openalex.org/A5018451390,middle,False,Zhenxi Cui
https://doi.org/10.1109/tase.2021.3062064,https://openalex.org/A5031063640,middle,False,Jiewen Lai
https://doi.org/10.1109/tase.2021.3062064,https://openalex.org/A5046214073,middle,False,Bo Lu
https://doi.org/10.1109/tase.2021.3062064,https://openalex.org/A5058337483,last,False,Henry K. Chu
https://doi.org/10.1109/tpwrd.2021.3060113,https://openalex.org/A5101893325,first,False,Binghao Li
https://doi.org/10.1109/tpwrd.2021.3060113,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1109/tpwrd.2021.3060113,https://openalex.org/A5025303508,middle,False,Yang Zhang
https://doi.org/10.1109/tpwrd.2021.3060113,https://openalex.org/A5015238374,middle,False,Jinxing Cao
https://doi.org/10.1109/tpwrd.2021.3060113,https://openalex.org/A5025729846,last,False,Mingli Chen
https://doi.org/10.1109/jestpe.2021.3052905,https://openalex.org/A5074527814,first,False,Qifang Lin
https://doi.org/10.1109/jestpe.2021.3052905,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/jestpe.2021.3052905,https://openalex.org/A5008662215,middle,False,Fengbin Cai
https://doi.org/10.1109/jestpe.2021.3052905,https://openalex.org/A5062575587,middle,False,Weinong Fu
https://doi.org/10.1109/jestpe.2021.3052905,https://openalex.org/A5073201393,last,False,Liku Shang
https://doi.org/10.1109/lgrs.2021.3049489,https://openalex.org/A5101500786,first,False,Yong-Yang Ma
https://doi.org/10.1109/lgrs.2021.3049489,https://openalex.org/A5087370566,middle,False,Zhan-Li Sun
https://doi.org/10.1109/lgrs.2021.3049489,https://openalex.org/A5081245089,middle,False,Zhigang Zeng
https://doi.org/10.1109/lgrs.2021.3049489,https://openalex.org/A5019678322,last,False,Kin-Man Lam
https://doi.org/10.1080/00207543.2020.1856957,https://openalex.org/A5047012361,first,True,Shouting Zhao
https://doi.org/10.1080/00207543.2020.1856957,https://openalex.org/A5009600521,middle,False,Juliang Zhang
https://doi.org/10.1080/00207543.2020.1856957,https://openalex.org/A5032676950,last,False,T. C. E. Cheng
https://doi.org/10.1080/13557858.2019.1634182,https://openalex.org/A5069590016,first,True,S. S. Y. Ching
https://doi.org/10.1080/13557858.2019.1634182,https://openalex.org/A5109520131,last,False,E. S. B. Mok
https://doi.org/10.4337/9781800377486.tourism.management.marketing,https://openalex.org/A5068663980,first,True,Dimitrios Buhalis
https://doi.org/10.18063/msam.v1i3.16,https://openalex.org/A5100443438,first,False,Mingyang Li
https://doi.org/10.18063/msam.v1i3.16,https://openalex.org/A5068242714,middle,False,Yiwei Weng
https://doi.org/10.18063/msam.v1i3.16,https://openalex.org/A5100700538,middle,False,Zhixin Liu
https://doi.org/10.18063/msam.v1i3.16,https://openalex.org/A5100366086,middle,False,Dong Zhang
https://doi.org/10.18063/msam.v1i3.16,https://openalex.org/A5066287110,last,False,Teck Neng Wong
https://doi.org/10.33012/2022.18382,https://openalex.org/A5006869296,first,False,Yihan Zhong
https://doi.org/10.33012/2022.18382,https://openalex.org/A5045346492,middle,False,Weisong Wen
https://doi.org/10.33012/2022.18382,https://openalex.org/A5055598773,middle,False,Hoi-Fung Ng
https://doi.org/10.33012/2022.18382,https://openalex.org/A5055217506,middle,False,Xiwei Bai
https://doi.org/10.33012/2022.18382,https://openalex.org/A5044957601,last,False,Li-Ta Hsu
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5100348555,first,True,Hao Li
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5006401959,middle,True,Hanmo Zhou
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5089081244,middle,True,Lyuchao Zhuang
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5101428721,middle,True,Tiancheng Liu
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5081988279,middle,True,Wei Han
https://doi.org/10.1002/aesr.202100216,https://openalex.org/A5064469812,last,True,Haitao Huang
https://doi.org/10.1017/gmh.2022.27,https://openalex.org/A5023916808,first,False,Tiffany Junchen Tao
https://doi.org/10.1017/gmh.2022.27,https://openalex.org/A5080416476,middle,True,Tsz Wai Li
https://doi.org/10.1017/gmh.2022.27,https://openalex.org/A5034176944,middle,False,Sammi Sum Wai Yim
https://doi.org/10.1017/gmh.2022.27,https://openalex.org/A5078415002,last,False,Wai Kai Hou
https://doi.org/10.1016/b978-0-323-90748-4.00008-x,https://openalex.org/A5076957831,first,False,Benjamin Tawiah
https://doi.org/10.1016/b978-0-323-90748-4.00008-x,https://openalex.org/A5022111082,middle,False,Charles Frimpong
https://doi.org/10.1016/b978-0-323-90748-4.00008-x,https://openalex.org/A5053281277,last,False,Raphael K. Seidu
https://doi.org/10.1145/3503161.3548130,https://openalex.org/A5066398531,first,False,Zhejing Hu
https://doi.org/10.1145/3503161.3548130,https://openalex.org/A5101879541,middle,False,Xiao Ma
https://doi.org/10.1145/3503161.3548130,https://openalex.org/A5053462960,middle,False,Yan Liu
https://doi.org/10.1145/3503161.3548130,https://openalex.org/A5100389843,middle,False,Gong Chen
https://doi.org/10.1145/3503161.3548130,https://openalex.org/A5101873675,last,False,Yongxu Liu
https://doi.org/10.18653/v1/2022.emnlp-main.243,https://openalex.org/A5100566675,first,False,Ruifeng Yuan
https://doi.org/10.18653/v1/2022.emnlp-main.243,https://openalex.org/A5100693880,middle,False,Zili Wang
https://doi.org/10.18653/v1/2022.emnlp-main.243,https://openalex.org/A5102007730,middle,False,Ziqiang Cao
https://doi.org/10.18653/v1/2022.emnlp-main.243,https://openalex.org/A5100408983,last,False,Wenjie Li
https://doi.org/10.1016/b978-0-323-91300-3.00003-6,https://openalex.org/A5005116407,first,False,Kendrik Yan Hong Lim
https://doi.org/10.1016/b978-0-323-91300-3.00003-6,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/b978-0-323-91300-3.00003-6,https://openalex.org/A5061484042,last,False,Dar Win Liew
https://doi.org/10.1145/3560905.3568436,https://openalex.org/A5100697411,first,False,Yuqing Zhao
https://doi.org/10.1145/3560905.3568436,https://openalex.org/A5054296164,middle,False,Divya Saxena
https://doi.org/10.1145/3560905.3568436,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1109/lsp.2023.3236262,https://openalex.org/A5100456648,first,False,Jialin Liu
https://doi.org/10.1109/lsp.2023.3236262,https://openalex.org/A5114126869,middle,False,Jun Kong
https://doi.org/10.1109/lsp.2023.3236262,https://openalex.org/A5065195800,middle,False,Min Jiang
https://doi.org/10.1109/lsp.2023.3236262,https://openalex.org/A5011105024,last,False,Tianshan Liu
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5100427693,first,False,Bowen Liu
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5085327163,middle,False,Jinlong Wu
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5062332879,middle,False,Qiuqiong Shi
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5058641184,middle,False,Fengwei Hao
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5100442059,middle,False,Wen Xiao
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5116159390,middle,False,Jingxuan Yu
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5102772864,middle,False,Fengyu Yu
https://doi.org/10.3389/fphys.2022.1059221,https://openalex.org/A5067090763,last,True,Zhanbing Ren
https://doi.org/10.1037/aca0000535,https://openalex.org/A5031024620,first,False,Robbie Ho
https://doi.org/10.1037/aca0000535,https://openalex.org/A5009013528,middle,False,Magdalena Szubielska
https://doi.org/10.1037/aca0000535,https://openalex.org/A5064707322,last,False,Natalia Kopiś-Posiej
https://doi.org/10.23919/apsipaasc55919.2022.9980270,https://openalex.org/A5080240600,first,False,Xi Cheng
https://doi.org/10.23919/apsipaasc55919.2022.9980270,https://openalex.org/A5083042979,middle,False,Wan-Chi Siu
https://doi.org/10.23919/apsipaasc55919.2022.9980270,https://openalex.org/A5100726984,last,False,Jian Yang
https://doi.org/10.3390/aerospace9120825,https://openalex.org/A5006998015,first,True,Hua-Dong Yao
https://doi.org/10.3390/aerospace9120825,https://openalex.org/A5084383005,middle,False,Zhongjie Huang
https://doi.org/10.3390/aerospace9120825,https://openalex.org/A5032275764,middle,False,Lars Davidson
https://doi.org/10.3390/aerospace9120825,https://openalex.org/A5067837948,middle,False,Jiqiang Niu
https://doi.org/10.3390/aerospace9120825,https://openalex.org/A5101873016,last,False,Zheng-Wei Chen
https://doi.org/10.3390/app122413006,https://openalex.org/A5102904270,first,False,Wei-Wei Jin
https://doi.org/10.3390/app122413006,https://openalex.org/A5100737103,middle,False,Guo-Hong Chen
https://doi.org/10.3390/app122413006,https://openalex.org/A5100345083,middle,False,Zhuo Chen
https://doi.org/10.3390/app122413006,https://openalex.org/A5044779578,middle,True,Yun-Lei Sun
https://doi.org/10.3390/app122413006,https://openalex.org/A5108929423,middle,False,Jie Ni
https://doi.org/10.3390/app122413006,https://openalex.org/A5112513742,middle,True,Hao Huang
https://doi.org/10.3390/app122413006,https://openalex.org/A5058789440,middle,False,Wai-Hung Ip
https://doi.org/10.3390/app122413006,https://openalex.org/A5031279547,last,False,Kai-Leung Yung
https://doi.org/10.1155/2022/3442921,https://openalex.org/A5077530644,first,False,Yifei Cai
https://doi.org/10.1155/2022/3442921,https://openalex.org/A5076006482,middle,True,Jun Chen
https://doi.org/10.1155/2022/3442921,https://openalex.org/A5046914606,middle,False,Da Lei
https://doi.org/10.1155/2022/3442921,https://openalex.org/A5049301642,last,True,Jiang Yu
https://doi.org/10.3390/act11120379,https://openalex.org/A5102105324,first,True,Yinquan Yu
https://doi.org/10.3390/act11120379,https://openalex.org/A5005159114,middle,False,Yue Pan
https://doi.org/10.3390/act11120379,https://openalex.org/A5072096610,middle,False,Qiping Chen
https://doi.org/10.3390/act11120379,https://openalex.org/A5029835383,middle,False,Dequan Zeng
https://doi.org/10.3390/act11120379,https://openalex.org/A5070066570,middle,False,Yiming Hu
https://doi.org/10.3390/act11120379,https://openalex.org/A5000520484,middle,False,Hui-Hwang Goh
https://doi.org/10.3390/act11120379,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.3390/act11120379,https://openalex.org/A5100358633,last,False,Zhao Zhao
https://doi.org/10.1115/1.4054592,https://openalex.org/A5012316338,first,False,Xiangyun Deng
https://doi.org/10.1115/1.4054592,https://openalex.org/A5052802818,middle,False,Yi-Qing Ni
https://doi.org/10.1115/1.4054592,https://openalex.org/A5101412072,last,False,Xiubo Liu
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5083333167,first,False,Xiayin Yang
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5019825191,middle,False,Xuefen Li
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5078168824,middle,False,Mengying Lai
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5071006393,middle,False,Jincui Wang
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5086177682,middle,True,Shaoying Tan
https://doi.org/10.3389/fpain.2022.865032,https://openalex.org/A5044525679,last,True,Henry Ho-lung Chan
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5100396821,first,False,Hao Zhou
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5100427168,middle,False,Haoyu Wang
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5100443178,middle,False,Ting Chen
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5088790914,middle,False,Yajin Zhou
https://doi.org/10.14722/ndss.2022.23166,https://openalex.org/A5100428026,last,False,Ting Wang
https://doi.org/10.1109/ecce50734.2022.9947387,https://openalex.org/A5100681014,first,False,Kaiyuan Wang
https://doi.org/10.1109/ecce50734.2022.9947387,https://openalex.org/A5011049818,last,False,Yun Yang
https://doi.org/10.1016/j.ijmecsci.2022.107766,https://openalex.org/A5088512865,first,False,Jingyu Cui
https://doi.org/10.1016/j.ijmecsci.2022.107766,https://openalex.org/A5101755721,middle,False,Zhaokun Wang
https://doi.org/10.1016/j.ijmecsci.2022.107766,https://openalex.org/A5100776163,middle,False,Yang Liu
https://doi.org/10.1016/j.ijmecsci.2022.107766,https://openalex.org/A5059081649,middle,True,Yuzhen Jin
https://doi.org/10.1016/j.ijmecsci.2022.107766,https://openalex.org/A5035586124,last,False,Zuchao Zhu
https://doi.org/10.1002/adsc.202201055,https://openalex.org/A5089845411,first,True,Biquan Xiong
https://doi.org/10.1002/adsc.202201055,https://openalex.org/A5074431154,middle,False,Chonghao Shi
