doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.isprsjprs.2021.06.010,https://openalex.org/A5019516275,https://openalex.org/I99065089,"Center for Healthy Cities, Institute for China Sustainable Urbanization, Tsinghua University, Beijing 100084, China, Ministry of Education Key Laboratory for Earth System Modeling, Department of Earth System Science, Tsinghua University, Beijing 100084, China, Tsinghua Urban Institute, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.isprsjprs.2021.06.010,https://openalex.org/A5008683159,https://openalex.org/I99065089,"Center for Healthy Cities, Institute for China Sustainable Urbanization, Tsinghua University, Beijing 100084, China, Ministry of Education Key Laboratory for Earth System Modeling, Department of Earth System Science, Tsinghua University, Beijing 100084, China, Tsinghua Urban Institute, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5056274994,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5100629043,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun 130022, People's Republic of China."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5100629043,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun 130022, People's Republic of China."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5059736458,https://openalex.org/I227306068,"Ondkuz Mayıs University, Faculty of Arts and Sciences, Department of Physics, Samsun, Turkey."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5050740366,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun 130022, People's Republic of China."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5050740366,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun 130022, People's Republic of China."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5047965868,https://openalex.org/I51601045,"Department of Chemistry, University of Bath, Claverton Down, Bath BA2 7AY, UK."
https://doi.org/10.1016/j.orgel.2021.106216,https://openalex.org/A5039866198,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.ejor.2021.03.026,https://openalex.org/A5029453355,https://openalex.org/I114017466,"School of Mathematical and Physical Sciences, University of Technology Sydney, Australia"
https://doi.org/10.1016/j.ejor.2021.03.026,https://openalex.org/A5007015079,https://openalex.org/I114017466,"School of Mathematical and Physical Sciences, University of Technology Sydney, Australia"
https://doi.org/10.1016/j.ejor.2021.03.026,https://openalex.org/A5089099759,https://openalex.org/I114017466,"School of Mathematical and Physical Sciences, University of Technology Sydney, Australia"
https://doi.org/10.1016/j.ejor.2021.03.026,https://openalex.org/A5032676950,https://openalex.org/I14243506,"PolyU Business School, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5056134331,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5101920545,https://openalex.org/I139660479,"National Engineering Laboratory for High Speed Railway Construction, Changsha, 410075, Hunan, China, School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5063500113,https://openalex.org/I139660479,"National Engineering Laboratory for High Speed Railway Construction, Changsha, 410075, Hunan, China, School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5026302018,https://openalex.org/I139660479,"National Engineering Laboratory for High Speed Railway Construction, Changsha, 410075, Hunan, China, School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5082579923,https://openalex.org/I139660479,"National Engineering Laboratory for High Speed Railway Construction, Changsha, 410075, Hunan, China, School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5061294874,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5055145875,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5043273868,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2020.104502,https://openalex.org/A5043273868,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5025660837,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5100741272,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5100741272,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5091589835,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5091589835,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5079779053,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5079779053,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5015084700,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1177/1369433220972452,https://openalex.org/A5015084700,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1109/tits.2019.2961128,https://openalex.org/A5045346492,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tits.2019.2961128,https://openalex.org/A5065739761,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tits.2019.2961128,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5043757437,https://openalex.org/I14243506,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5043757437,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5102356954,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5084232730,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5028061490,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5046285032,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5007097881,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5076313457,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5100369688,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5008091597,https://openalex.org/I16609230,"College of Environmental Science and Engineering, Hunan University and Key Laboratory of Environmental Biology and Pollution Control (Hunan University), Ministry of Education, Changsha 410082, PR China"
https://doi.org/10.1016/j.cis.2021.102523,https://openalex.org/A5056008057,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.msea.2021.141871,https://openalex.org/A5060809378,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.msea.2021.141871,https://openalex.org/A5021490012,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.msea.2021.141871,https://openalex.org/A5041804766,https://openalex.org/I204778367,"Department of Mechanical and Industrial Engineering, Norwegian University of Science and Technology, Richard Birkelands vei 2B, 7491, Trondheim, Norway"
https://doi.org/10.1016/j.msea.2021.141871,https://openalex.org/A5101692680,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.msea.2021.141871,https://openalex.org/A5063430721,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
