doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1108/mip-06-2023-0297,https://openalex.org/A5084288588,first,False,Ricky Y.K. Chan
https://doi.org/10.1108/mip-06-2023-0297,https://openalex.org/A5068298711,middle,False,Jianfu Shen
https://doi.org/10.1108/mip-06-2023-0297,https://openalex.org/A5058200490,middle,False,Louis T.W. Cheng
https://doi.org/10.1108/mip-06-2023-0297,https://openalex.org/A5020478385,last,False,Jennifer W.M. Lai
https://doi.org/10.3390/ma17071612,https://openalex.org/A5100780136,first,False,Minglei Li
https://doi.org/10.3390/ma17071612,https://openalex.org/A5112174651,middle,True,Haihe Yi
https://doi.org/10.3390/ma17071612,https://openalex.org/A5073706363,last,False,Yilin Su
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5102003916,first,False,Rongli Zhang
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5001261828,middle,False,Lun M. Wong
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5076488409,middle,False,Tiffany Y. So
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5064051649,middle,False,Zongyou Cai
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5115598127,middle,False,Qiao Deng
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5108974899,middle,False,Yip Man Tsang
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5005567947,middle,True,Qi Yong H. Ai
https://doi.org/10.1016/j.oraloncology.2024.106796,https://openalex.org/A5023364103,last,True,Ann D. King
https://doi.org/10.1109/tmm.2024.3385997,https://openalex.org/A5110906316,first,False,Shanshan Du
https://doi.org/10.1109/tmm.2024.3385997,https://openalex.org/A5058982350,middle,False,Hanli Wang
https://doi.org/10.1109/tmm.2024.3385997,https://openalex.org/A5013006794,middle,False,Tengpeng Li
https://doi.org/10.1109/tmm.2024.3385997,https://openalex.org/A5002277899,last,False,Chang Wen Chen
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5014937642,first,True,Chaoqun Xia
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5100385270,middle,False,Na Zhang
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5100774170,middle,False,Bohan Chen
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5089823090,middle,False,Jingwei Ma
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5064461643,middle,False,Tianshuo Song
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5100352849,middle,False,Xinyu Wu
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5007482548,middle,False,Tai Yang
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5100390720,middle,False,Xinyu Zhang
https://doi.org/10.1016/j.msea.2024.146486,https://openalex.org/A5100349299,last,False,Qiang Li
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5101345206,first,False,Xiangwei Su
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5068652490,middle,False,Bihua Zhang
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5113177146,middle,False,Caijing Liang
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5042965872,middle,False,Maoxin Tian
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5100671127,middle,False,Tianjiao Zhang
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5046767285,middle,False,Zheng Bian
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5061239989,middle,False,Jialei Miao
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5100922381,middle,False,Quan Yang
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5078188641,middle,False,Yang Xu
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5042761297,middle,False,Bin Yu
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5011166102,middle,False,Yang Chai
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5049088847,middle,False,Peng Lin
https://doi.org/10.1002/adfm.202315323,https://openalex.org/A5020024005,last,True,Yuda Zhao
https://doi.org/10.3390/w16070928,https://openalex.org/A5021421285,first,False,Dadi Zhang
https://doi.org/10.3390/w16070928,https://openalex.org/A5104264478,middle,False,Kowk-Wai Mui
https://doi.org/10.3390/w16070928,https://openalex.org/A5073233094,last,True,Ling-Tim Wong
https://doi.org/10.1016/j.compgeo.2024.106313,https://openalex.org/A5113902780,first,False,Z.Q. Zhan
https://doi.org/10.1016/j.compgeo.2024.106313,https://openalex.org/A5027133133,middle,True,C. Zhou
https://doi.org/10.1016/j.compgeo.2024.106313,https://openalex.org/A5053484716,middle,True,C.Q. Liu
https://doi.org/10.1016/j.compgeo.2024.106313,https://openalex.org/A5038063667,last,False,J.T. Du
https://doi.org/10.1007/s11469-024-01300-5,https://openalex.org/A5100427629,first,False,Xiaomeng Li
https://doi.org/10.1007/s11469-024-01300-5,https://openalex.org/A5100319388,middle,False,Xiaoyan Chen
https://doi.org/10.1007/s11469-024-01300-5,https://openalex.org/A5059549942,middle,False,Ya Zhu
https://doi.org/10.1007/s11469-024-01300-5,https://openalex.org/A5020108565,last,False,Xuliang Shi
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5016823491,first,True,Michael Tim-yun Ong
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5101967569,middle,False,Xiaomin Lu
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5079325941,middle,False,Ben Chi-yin Choi
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5066338428,middle,False,Siu-Wai Wan
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5100609687,middle,False,Qianwen Wang
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5022033472,middle,False,Gene Chi-wai Man
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5031855156,middle,False,Pauline Po-yee Lui
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5076287727,middle,False,Daniel Tik-Pui Fong
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5065415277,middle,False,Daniel Kam-wah Mok
https://doi.org/10.1186/s13063-024-08094-w,https://openalex.org/A5027232625,last,False,Patrick Shu-hang Yung
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5034420463,first,False,Liyao Wang
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5102957004,middle,False,Jiaqi Zheng
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5084680094,middle,False,Wenchao Hou
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5025705327,middle,False,Chaowen Zhang
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5100627799,middle,False,Jie Zhang
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5101263563,middle,False,Xuanbo Fan
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5101627130,middle,False,Hongliang Zhang
https://doi.org/10.3390/ijms25074122,https://openalex.org/A5042626847,last,True,Yuzhu Han
https://doi.org/10.1108/rjta-12-2021-0144,https://openalex.org/A5075991876,first,False,Ngan Yi Kitty Lam
https://doi.org/10.1108/rjta-12-2021-0144,https://openalex.org/A5082200913,middle,False,Jeanne Tan
https://doi.org/10.1108/rjta-12-2021-0144,https://openalex.org/A5108925103,middle,False,Anne Toomey
https://doi.org/10.1108/rjta-12-2021-0144,https://openalex.org/A5026824275,last,False,Ka Chun Jimmy Cheuk
https://doi.org/10.1137/22m149212x,https://openalex.org/A5100341868,first,False,Xun Li
https://doi.org/10.1137/22m149212x,https://openalex.org/A5039144550,middle,False,Xiang Yu
https://doi.org/10.1137/22m149212x,https://openalex.org/A5056900240,last,False,Qinyi Zhang
https://doi.org/10.1080/1528008x.2024.2338774,https://openalex.org/A5052252442,first,True,Tai Ming Wut
https://doi.org/10.1080/1528008x.2024.2338774,https://openalex.org/A5052074510,last,False,Mei-Lan Peggy Ng
https://doi.org/10.1016/j.ymeth.2024.04.003,https://openalex.org/A5110819403,first,False,Pengchao Wu
https://doi.org/10.1016/j.ymeth.2024.04.003,https://openalex.org/A5104181564,middle,False,Xuefeng Li
https://doi.org/10.1016/j.ymeth.2024.04.003,https://openalex.org/A5052849527,middle,False,Jinghang Gu
https://doi.org/10.1016/j.ymeth.2024.04.003,https://openalex.org/A5006678542,middle,True,Longhua Qian
https://doi.org/10.1016/j.ymeth.2024.04.003,https://openalex.org/A5012794465,last,False,Guodong Zhou
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5101814376,first,False,Yi Wu
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5061075029,middle,False,Stuart Keel
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5008595493,middle,False,Vera Lúcia Alves Carneiro
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5115594145,middle,False,Shiran Zhang
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5100392000,middle,False,Wei Wang
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5100705183,middle,False,Chi Liu
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5068346918,middle,False,Xuanzhang Tang
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5038911819,middle,False,Xiaotong Han
https://doi.org/10.1136/bjo-2023-324913,https://openalex.org/A5015914756,last,False,Mingguang He
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5046510716,first,False,Shan Wang
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5100708939,middle,True,Ming Yang
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5101993753,middle,False,Shan Jiang
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5100405359,middle,False,Fei Chen
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5100333738,middle,False,Yue Zhang
https://doi.org/10.1016/j.sysarc.2024.103133,https://openalex.org/A5063375840,last,False,Xinwen Fu
https://doi.org/10.1016/j.jlp.2024.105297,https://openalex.org/A5032843104,first,False,Junfeng Guan
https://doi.org/10.1016/j.jlp.2024.105297,https://openalex.org/A5094190354,middle,True,Yan Zixuan
https://doi.org/10.1016/j.jlp.2024.105297,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.jlp.2024.105297,https://openalex.org/A5009060203,middle,False,Tracy Choi
https://doi.org/10.1016/j.jlp.2024.105297,https://openalex.org/A5002434842,last,False,Yang Yang
https://doi.org/10.1145/3643856,https://openalex.org/A5056653244,first,False,Simi Job
https://doi.org/10.1145/3643856,https://openalex.org/A5065941595,middle,False,Xiaohui Tao
https://doi.org/10.1145/3643856,https://openalex.org/A5100412815,middle,False,Lin Li
https://doi.org/10.1145/3643856,https://openalex.org/A5013151488,middle,False,Haoran Xie
https://doi.org/10.1145/3643856,https://openalex.org/A5051414197,middle,False,Taotao Cai
https://doi.org/10.1145/3643856,https://openalex.org/A5012159374,middle,False,Jianming Yong
https://doi.org/10.1145/3643856,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5071893678,first,False,Wilson KC. Leung
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5053682675,middle,False,Suk-yu Yau
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5035063980,middle,False,Yijian Yang
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5077310549,middle,False,Anthony WL. Kwok
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5113161274,middle,False,Eliza ML. Wong
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5038627339,middle,False,Jasmine KM. Cheung
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5056838941,middle,False,Edward WC. Shum
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5086028785,middle,True,Simon C. Lam
https://doi.org/10.1016/j.jesf.2024.04.001,https://openalex.org/A5050796085,last,True,Lorna KP. Suen
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5041793418,first,True,Arkers Kwan Ching Wong
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5000185162,middle,False,Jonathan Bayuo
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5004912149,middle,False,Frances Kam Yuet Wong
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5034824366,middle,False,Karen Kit Sum Chow
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5055740124,middle,False,Siu Man Wong
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5114208912,middle,False,Bonnie Bo Wong
https://doi.org/10.1186/s12912-024-01909-w,https://openalex.org/A5113165394,last,False,Khloe Hau Yi Law
https://doi.org/10.1016/j.coco.2024.101897,https://openalex.org/A5112748180,first,False,Tianhui Lu
https://doi.org/10.1016/j.coco.2024.101897,https://openalex.org/A5078457015,middle,False,Guan Lin
https://doi.org/10.1016/j.coco.2024.101897,https://openalex.org/A5087898890,middle,False,Yiyin Su
https://doi.org/10.1016/j.coco.2024.101897,https://openalex.org/A5031001368,middle,True,Limin Zhou
https://doi.org/10.1016/j.coco.2024.101897,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5101814933,first,False,Sen Deng
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5041884779,middle,False,Yidan Feng
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5071677967,middle,False,Haoneng Lin
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5101654929,middle,False,Yiting Fan
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5100644093,middle,False,Alex Pui-Wai Lee
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5027851405,middle,False,Xiaowei Hu
https://doi.org/10.1609/aaai.v38i10.29060,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1016/j.chb.2024.108233,https://openalex.org/A5077660843,first,True,Lu Yu
https://doi.org/10.1016/j.chb.2024.108233,https://openalex.org/A5102015775,last,False,Xiaohua Zhou
https://doi.org/10.1016/j.tust.2024.105741,https://openalex.org/A5003922362,first,False,Wenchao He
https://doi.org/10.1016/j.tust.2024.105741,https://openalex.org/A5006900369,last,True,Wallace Wai-Lok Lai
https://doi.org/10.1017/jfm.2024.252,https://openalex.org/A5101644257,first,False,Zhijian Yang
https://doi.org/10.1017/jfm.2024.252,https://openalex.org/A5074173721,middle,False,Bo Yin
https://doi.org/10.1017/jfm.2024.252,https://openalex.org/A5017209320,middle,False,Yu Guan
https://doi.org/10.1017/jfm.2024.252,https://openalex.org/A5073282276,middle,False,Stephane Redonnet
https://doi.org/10.1017/jfm.2024.252,https://openalex.org/A5075010160,last,True,Larry K.B. Li
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5062115445,first,False,Jiaan Wang
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5055672506,middle,False,JIanfeng Qu
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5113094231,middle,False,Kexin Wang
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5065529268,middle,False,Zhixu Li
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5004652254,middle,False,Wen Hua
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5100751173,middle,False,Ximing Li
https://doi.org/10.1609/aaai.v38i17.29881,https://openalex.org/A5113904007,last,False,An Liu
https://doi.org/10.1007/s10483-024-3103-8,https://openalex.org/A5056904824,first,True,Chen An
https://doi.org/10.1007/s10483-024-3103-8,https://openalex.org/A5006394972,middle,False,Jiaxi Zhou
https://doi.org/10.1007/s10483-024-3103-8,https://openalex.org/A5100437043,last,False,Kai Wang
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5100428501,first,False,Qian Chen
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5101413397,middle,False,Nan Xu
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5104202115,middle,False,Chen Zhao
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5102303762,middle,False,Yulin He
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5111161588,middle,False,Sandy Hio Tong Kam
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5101551790,middle,False,Xue Wu
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5084637151,middle,False,Pan Huang
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5101224408,middle,False,Min Yang
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5022082897,middle,False,Clarence Tsun Ting Wong
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5026540551,middle,False,Gandhi Radis-Baptista
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5109521353,middle,False,Benqin Tang
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5056684485,middle,False,Guangyi Fan
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5021725100,middle,True,Guiyi Gong
https://doi.org/10.1016/j.phrs.2024.107173,https://openalex.org/A5053935265,last,True,Simon Ming-Yuen Lee
