doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.radphyschem.2023.111295,https://openalex.org/A5004244989,KR
https://doi.org/10.1109/tnnls.2023.3309809,https://openalex.org/A5046822372,CN
https://doi.org/10.1109/tnnls.2023.3309809,https://openalex.org/A5040568223,HK
https://doi.org/10.1109/tnnls.2023.3309809,https://openalex.org/A5030505775,GB
https://doi.org/10.1109/tnnls.2023.3309809,https://openalex.org/A5010637110,GB
https://doi.org/10.1109/tnnls.2023.3309809,https://openalex.org/A5060183988,GB
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5027501723,HK
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5027501723,CN
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5052603284,CN
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5020501435,CH
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5021782904,HK
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5015914756,HK
https://doi.org/10.1016/j.xops.2023.100363,https://openalex.org/A5015914756,CN
https://doi.org/10.1108/ijchm-10-2022-1263,https://openalex.org/A5100628459,HK
https://doi.org/10.1108/ijchm-10-2022-1263,https://openalex.org/A5074623356,HK
https://doi.org/10.1016/j.applthermaleng.2023.121640,https://openalex.org/A5066484602,HK
https://doi.org/10.1016/j.applthermaleng.2023.121640,https://openalex.org/A5033782211,HK
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5019583668,CN
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5023424018,HK
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5023424018,CN
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5030763513,CN
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5062440795,US
https://doi.org/10.1109/tpwrs.2023.3301303,https://openalex.org/A5062440795,SA
https://doi.org/10.1109/tits.2023.3295812,https://openalex.org/A5101897955,CN
https://doi.org/10.1109/tits.2023.3295812,https://openalex.org/A5101880403,CN
https://doi.org/10.1109/tits.2023.3295812,https://openalex.org/A5100382432,CN
https://doi.org/10.1109/tits.2023.3295812,https://openalex.org/A5075288849,HK
https://doi.org/10.1109/tits.2023.3295812,https://openalex.org/A5101570482,SG
https://doi.org/10.1108/ijchm-09-2022-1175,https://openalex.org/A5030434922,HK
https://doi.org/10.1108/ijchm-09-2022-1175,https://openalex.org/A5102922555,HK
https://doi.org/10.1108/ijchm-09-2022-1175,https://openalex.org/A5042204384,HK
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5101549934,GB
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5064259000,CN
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5075927600,GB
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5066371597,GB
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5012487675,GB
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5100410880,GB
https://doi.org/10.1109/tsg.2023.3292088,https://openalex.org/A5067785504,GB
https://doi.org/10.1080/13683500.2023.2216882,https://openalex.org/A5101669531,CN
https://doi.org/10.1080/13683500.2023.2216882,https://openalex.org/A5064920618,HK
https://doi.org/10.1080/13683500.2023.2216882,https://openalex.org/A5100672273,CN
https://doi.org/10.1080/13683500.2023.2216882,https://openalex.org/A5001682071,CN
https://doi.org/10.1080/13683500.2023.2216882,https://openalex.org/A5092077391,CN
https://doi.org/10.1177/10963480231171304,https://openalex.org/A5034726845,HK
https://doi.org/10.1177/10963480231171304,https://openalex.org/A5017359981,HK
https://doi.org/10.1108/ijopm-07-2022-0434,https://openalex.org/A5064114701,CN
https://doi.org/10.1108/ijopm-07-2022-0434,https://openalex.org/A5080121059,HK
https://doi.org/10.1108/ijopm-07-2022-0434,https://openalex.org/A5032676950,HK
https://doi.org/10.1109/tac.2023.3264744,https://openalex.org/A5083716187,HK
https://doi.org/10.1109/tac.2023.3264744,https://openalex.org/A5019190125,MX
https://doi.org/10.1109/tac.2023.3264744,https://openalex.org/A5051223123,FR
https://doi.org/10.1109/tac.2023.3264744,https://openalex.org/A5057358016,FR
https://doi.org/10.1109/tnnls.2023.3263966,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/tnnls.2023.3263966,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tnnls.2023.3263966,https://openalex.org/A5005068793,HK
https://doi.org/10.1109/tnnls.2023.3263966,https://openalex.org/A5005068793,CN
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5028719566,HK
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5025926574,CN
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5010078688,HK
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5090507066,CN
https://doi.org/10.1109/tpwrs.2023.3238035,https://openalex.org/A5010046294,CN
https://doi.org/10.1177/14673584221145818,https://openalex.org/A5101612088,HK
https://doi.org/10.1177/14673584221145818,https://openalex.org/A5074745907,HK
https://doi.org/10.1177/14673584221145818,https://openalex.org/A5077917694,AU
https://doi.org/10.1177/14673584221145818,https://openalex.org/A5027102522,US
https://doi.org/10.1177/10963480221081115,https://openalex.org/A5012604813,HK
https://doi.org/10.1177/10963480221081115,https://openalex.org/A5101667013,KR
https://doi.org/10.1177/10963480221081115,https://openalex.org/A5084151327,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5110566402,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5112124323,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5077883678,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5088503143,CN
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5056258901,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5037408322,CN
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5064262109,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5036900825,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5069438804,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5074307372,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5004346619,CN
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5033578276,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5048057799,HK
https://doi.org/10.1021/acssensors.4c01357,https://openalex.org/A5048057799,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5016286750,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5112111529,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5101462522,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5019670237,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5062997304,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5101883594,JP
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5032109361,HK
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5059749573,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5101742037,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5089564180,CN
https://doi.org/10.59717/j.xinn-geo.2024.100070,https://openalex.org/A5100326663,US
https://doi.org/10.3390/ijms25168594,https://openalex.org/A5106347394,HK
https://doi.org/10.3390/ijms25168594,https://openalex.org/A5107008541,HK
https://doi.org/10.3390/ijms25168594,https://openalex.org/A5029834072,HK
https://doi.org/10.3390/ijms25168594,https://openalex.org/A5108966569,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5005175605,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5062089193,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5062089193,GB
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5104113955,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5104113955,CN
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5039668203,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5100389443,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5085942279,GB
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5089961950,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5100341536,HK
https://doi.org/10.1021/acsnano.4c06339,https://openalex.org/A5100341536,CN
https://doi.org/10.1109/cvpr52733.2024.00113,https://openalex.org/A5067930397,HK
https://doi.org/10.1109/cvpr52733.2024.00113,https://openalex.org/A5001121028,HK
https://doi.org/10.1109/cvpr52733.2024.00113,https://openalex.org/A5030824965,HK
https://doi.org/10.1016/j.gsf.2024.101898,https://openalex.org/A5078425505,HK
https://doi.org/10.1016/j.gsf.2024.101898,https://openalex.org/A5071418521,CN
https://doi.org/10.1016/j.gsf.2024.101898,https://openalex.org/A5071418521,CA
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5062437574,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5012781191,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5021321528,HK
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5021321528,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5070283359,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5065442541,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5019325488,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5082834814,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5051681345,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5058617332,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5100333354,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5113207469,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5091566383,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5100769840,CN
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5071007489,AU
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5041803361,HK
https://doi.org/10.1021/jacs.4c03658,https://openalex.org/A5108948216,CN
https://doi.org/10.2166/aqua.2024.310,https://openalex.org/A5091547126,HK
https://doi.org/10.2166/aqua.2024.310,https://openalex.org/A5100325797,HK
https://doi.org/10.2166/aqua.2024.310,https://openalex.org/A5018808685,CN
https://doi.org/10.2166/aqua.2024.310,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.tmp.2024.101279,https://openalex.org/A5113435876,CN
https://doi.org/10.1016/j.tmp.2024.101279,https://openalex.org/A5058598591,HK
https://doi.org/10.1016/j.tmp.2024.101279,https://openalex.org/A5103051925,CN
https://doi.org/10.1016/j.tmp.2024.101279,https://openalex.org/A5100397660,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5023197354,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5034074149,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5086661699,HK
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5026802483,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5011174004,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5081678985,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5015604049,CN
https://doi.org/10.1021/acs.est.4c05008,https://openalex.org/A5100405415,CN
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5011550360,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5109280302,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5032426417,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5100597057,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5109729221,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5104103106,HK
https://doi.org/10.1016/j.cemconcomp.2024.105636,https://openalex.org/A5109769783,HK
https://doi.org/10.1007/s10409-023-23367-x,https://openalex.org/A5073440850,CN
https://doi.org/10.1007/s10409-023-23367-x,https://openalex.org/A5087042896,HK
https://doi.org/10.1007/s10409-023-23367-x,https://openalex.org/A5087042896,CN
https://doi.org/10.1007/s10409-023-23367-x,https://openalex.org/A5100630554,CN
https://doi.org/10.1007/s10409-023-23367-x,https://openalex.org/A5100340797,CN
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5101631971,CN
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5063311052,CN
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5047426239,CN
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5102772708,CN
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5072693495,HK
https://doi.org/10.1021/acsami.4c05344,https://openalex.org/A5091817886,CN
https://doi.org/10.1016/j.jece.2024.113145,https://openalex.org/A5100557889,CN
https://doi.org/10.1016/j.jece.2024.113145,https://openalex.org/A5100421880,HK
https://doi.org/10.1016/j.jece.2024.113145,https://openalex.org/A5049806492,CN
https://doi.org/10.1016/j.jece.2024.113145,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5100737528,HK
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5101560038,CN
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5074829918,CN
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5022239454,SG
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5002549219,SG
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5005135301,AU
https://doi.org/10.1016/j.compositesb.2024.111570,https://openalex.org/A5072631669,HK
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5100420964,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5069024936,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5065231573,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5113280507,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5102794276,HK
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5100417420,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5061201248,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5100748391,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5006059514,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5059627859,CN
https://doi.org/10.1002/adfm.202403547,https://openalex.org/A5100395496,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5014053571,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5054462199,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5102024887,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5029156386,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5045437961,CN
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5082691929,CN
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5017484668,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5021037335,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5032380724,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5089900071,CN
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5022055943,CN
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5063775005,CN
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/smll.202402793,https://openalex.org/A5058196030,HK
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5101644522,CN
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5100425201,CN
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5061949484,CN
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5060155090,HK
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5102597467,CN
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5100354882,HK
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5110960319,CN
https://doi.org/10.1016/j.carbpol.2024.122262,https://openalex.org/A5032581581,CN
https://doi.org/10.1016/j.jdmm.2024.100900,https://openalex.org/A5013705301,TH
https://doi.org/10.1016/j.jdmm.2024.100900,https://openalex.org/A5044383012,TH
https://doi.org/10.1016/j.jdmm.2024.100900,https://openalex.org/A5055974749,HK
https://doi.org/10.1016/j.jdmm.2024.100900,https://openalex.org/A5087797928,TH
