doi,oa_author_id,oa_country_code
https://doi.org/10.1111/wvn.12765,https://openalex.org/A5050796085,HK
https://doi.org/10.1111/wvn.12765,https://openalex.org/A5038292706,HK
https://doi.org/10.1111/wvn.12765,https://openalex.org/A5048603205,HK
https://doi.org/10.1111/wvn.12765,https://openalex.org/A5065213427,HK
https://doi.org/10.1007/s00542-024-05805-w,https://openalex.org/A5071654078,TW
https://doi.org/10.1007/s00542-024-05805-w,https://openalex.org/A5075019690,KR
https://doi.org/10.1007/s00542-024-05805-w,https://openalex.org/A5111617440,HK
https://doi.org/10.1007/s00542-024-05805-w,https://openalex.org/A5070067556,US
https://doi.org/10.1007/s00542-024-05805-w,https://openalex.org/A5102944138,US
https://doi.org/10.1080/10447318.2024.2448877,https://openalex.org/A5103097006,HK
https://doi.org/10.1080/10447318.2024.2448877,https://openalex.org/A5100373567,HK
https://doi.org/10.1080/10447318.2024.2448877,https://openalex.org/A5086397861,HK
https://doi.org/10.1109/jestpe.2025.3526926,https://openalex.org/A5100735578,CN
https://doi.org/10.1109/jestpe.2025.3526926,https://openalex.org/A5072716505,CN
https://doi.org/10.1109/jestpe.2025.3526926,https://openalex.org/A5030677907,CN
https://doi.org/10.1109/jestpe.2025.3526926,https://openalex.org/A5067917356,HK
https://doi.org/10.1080/21680566.2024.2449483,https://openalex.org/A5113264325,CN
https://doi.org/10.1080/21680566.2024.2449483,https://openalex.org/A5101420456,CN
https://doi.org/10.1080/21680566.2024.2449483,https://openalex.org/A5004730848,CN
https://doi.org/10.1080/21680566.2024.2449483,https://openalex.org/A5108048720,HK
https://doi.org/10.1080/21680566.2024.2449483,https://openalex.org/A5079920350,CN
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5015384835,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5084530437,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5100693873,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5103084726,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5027458993,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5115596405,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5112696321,HK
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5100420683,CN
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5018294251,CN
https://doi.org/10.1002/adfm.202422267,https://openalex.org/A5010044441,HK
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5074146436,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5065006051,HK
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5065438243,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5022561531,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5028235655,HK
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5027510850,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5101595794,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5012050092,CN
https://doi.org/10.1002/smll.202410883,https://openalex.org/A5062192676,CN
https://doi.org/10.1002/fam.3276,https://openalex.org/A5023020121,CN
https://doi.org/10.1002/fam.3276,https://openalex.org/A5080795274,CN
https://doi.org/10.1002/fam.3276,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5113914320,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5081381432,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5103108101,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5014660215,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5020899727,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5100766264,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5064187352,HK
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5045494854,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5079443136,CN
https://doi.org/10.1016/j.breast.2025.103876,https://openalex.org/A5113365165,CN
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5084536418,HK
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5084536418,CN
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5100778313,CN
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5010768718,CN
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5101756513,CN
https://doi.org/10.1016/j.neunet.2025.107127,https://openalex.org/A5018341980,HK
https://doi.org/10.1371/journal.pone.0313932,https://openalex.org/A5046469749,HK
https://doi.org/10.1371/journal.pone.0313932,https://openalex.org/A5053131514,HK
https://doi.org/10.1109/access.2025.3526626,https://openalex.org/A5031659505,HK
https://doi.org/10.1109/access.2025.3526626,https://openalex.org/A5113852285,HK
https://doi.org/10.1109/access.2025.3526626,https://openalex.org/A5018293126,HK
https://doi.org/10.1016/j.pedn.2025.01.005,https://openalex.org/A5004925461,HK
https://doi.org/10.1016/j.pedn.2025.01.005,https://openalex.org/A5004925461,ET
https://doi.org/10.1016/j.pedn.2025.01.005,https://openalex.org/A5031995980,HK
https://doi.org/10.1016/j.pedn.2025.01.005,https://openalex.org/A5042380689,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5066507430,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5061892669,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5079550080,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5100390488,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5051730609,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5017871136,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5018399570,HK
https://doi.org/10.1021/acsnano.4c15750,https://openalex.org/A5011166102,HK
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5040431284,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5032531869,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5112636204,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5101672358,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5100691305,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5084482894,CN
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5011297565,MO
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5053935265,HK
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5050475714,CN
https://doi.org/10.1021/acsami.4c14809,https://openalex.org/A5050425416,MO
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5033595877,HK
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5082200913,HK
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5114227080,CN
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5006939165,HK
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5113383747,CN
https://doi.org/10.1021/acsami.4c19174,https://openalex.org/A5075991876,HK
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5061175080,HK
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5086428470,CN
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5031224550,CN
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5077487887,HK
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5024986601,HK
https://doi.org/10.1021/acssuschemeng.4c08501,https://openalex.org/A5004158184,FR
https://doi.org/10.1109/tpwrs.2025.3527034,https://openalex.org/A5108888568,HK
https://doi.org/10.1109/tpwrs.2025.3527034,https://openalex.org/A5086445784,HK
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101292816,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5021154665,HK
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101539444,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101692801,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5025915502,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101532082,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5066886597,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5006353215,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101349179,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5101860068,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5100402086,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5045220635,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5008151081,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5009270850,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5070675021,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5070900793,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5038210442,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5053030395,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5100438664,HK
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5059493317,CN
https://doi.org/10.1093/nsr/nwae385,https://openalex.org/A5072180989,CN
https://doi.org/10.3390/electronics14010114,https://openalex.org/A5063843527,HK
https://doi.org/10.3390/electronics14010114,https://openalex.org/A5025969916,CN
https://doi.org/10.3390/electronics14010114,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5101843801,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5065053142,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5101446407,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5101446407,CN
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5100711409,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.ijnurstu.2024.104991,https://openalex.org/A5031995980,HK
https://doi.org/10.1109/tpwrs.2025.3527035,https://openalex.org/A5090391117,HK
https://doi.org/10.1109/tpwrs.2025.3527035,https://openalex.org/A5086445784,HK
https://doi.org/10.3390/app15010205,https://openalex.org/A5103059492,HK
https://doi.org/10.3390/app15010205,https://openalex.org/A5103059492,CN
https://doi.org/10.3390/app15010205,https://openalex.org/A5043324316,HK
https://doi.org/10.3390/app15010205,https://openalex.org/A5100447780,HK
https://doi.org/10.3390/app15010205,https://openalex.org/A5070050188,HK
https://doi.org/10.3390/app15010364,https://openalex.org/A5114989492,HK
https://doi.org/10.3390/app15010364,https://openalex.org/A5114989492,CN
https://doi.org/10.3390/app15010364,https://openalex.org/A5114989491,HK
https://doi.org/10.3390/app15010364,https://openalex.org/A5043324316,HK
https://doi.org/10.3390/en18010037,https://openalex.org/A5056997186,CN
https://doi.org/10.3390/en18010037,https://openalex.org/A5024814429,HK
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5101503278,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5114888809,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5010801486,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5027616562,NL
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5040568223,HK
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5000619646,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5027202117,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5109762354,CN
https://doi.org/10.1109/tvcg.2025.3526257,https://openalex.org/A5051555459,CN
https://doi.org/10.3390/s25010254,https://openalex.org/A5069917612,CN
https://doi.org/10.3390/s25010254,https://openalex.org/A5101191087,HK
https://doi.org/10.3390/s25010254,https://openalex.org/A5100733864,CN
https://doi.org/10.3390/s25010254,https://openalex.org/A5100425097,CN
https://doi.org/10.3390/s25010254,https://openalex.org/A5054359849,CN
https://doi.org/10.3390/rs17010111,https://openalex.org/A5108897869,CN
https://doi.org/10.3390/rs17010111,https://openalex.org/A5101731463,CN
https://doi.org/10.3390/rs17010111,https://openalex.org/A5103674358,HK
https://doi.org/10.3390/rs17010111,https://openalex.org/A5100769704,HK
https://doi.org/10.3390/rs17010111,https://openalex.org/A5075846617,CN
https://doi.org/10.3390/rs17010111,https://openalex.org/A5110375063,CN
https://doi.org/10.3390/rs17010111,https://openalex.org/A5100669852,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5019276946,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5101398067,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5101735409,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5006545495,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5054327179,HK
https://doi.org/10.3390/rs17010143,https://openalex.org/A5079715088,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5071094661,CN
https://doi.org/10.3390/rs17010143,https://openalex.org/A5071094661,NL
https://doi.org/10.3390/rs17010143,https://openalex.org/A5033427661,HK
https://doi.org/10.3390/app15010253,https://openalex.org/A5008277379,HK
https://doi.org/10.3390/app15010253,https://openalex.org/A5083261089,HK
https://doi.org/10.3390/app15010253,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/app15010253,https://openalex.org/A5050232764,HK
https://doi.org/10.1016/j.radi.2024.12.013,https://openalex.org/A5071902650,HK
https://doi.org/10.1016/j.radi.2024.12.013,https://openalex.org/A5052133573,GB
https://doi.org/10.1016/j.radi.2024.12.013,https://openalex.org/A5086956741,HK
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5100353373,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5100408872,HK
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5042046447,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5007639938,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5112577943,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5064279035,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5085942502,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5101381517,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5050145910,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5019404222,HK
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5102019705,SG
https://doi.org/10.1167/iovs.66.1.10,https://openalex.org/A5102019705,TW
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5038024192,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5101302121,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5102894982,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5100411076,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5100578885,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5100354076,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5100433709,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5017391155,CN
https://doi.org/10.1021/acs.nanolett.4c05982,https://openalex.org/A5101923537,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5058881563,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5100423188,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5041917190,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5042616526,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5017432227,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5100376569,US
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5100376569,CN
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202416082,https://openalex.org/A5022350148,CN
https://doi.org/10.1108/tr-03-2024-0188,https://openalex.org/A5012604813,HK
https://doi.org/10.1108/tr-03-2024-0188,https://openalex.org/A5039544090,HK
https://doi.org/10.1108/tr-03-2024-0188,https://openalex.org/A5100374113,HK
https://doi.org/10.1108/tr-03-2024-0188,https://openalex.org/A5084151327,HK
https://doi.org/10.1080/00207543.2024.2448284,https://openalex.org/A5111357978,CN
https://doi.org/10.1080/00207543.2024.2448284,https://openalex.org/A5021504878,CN
https://doi.org/10.1080/00207543.2024.2448284,https://openalex.org/A5002016851,CN
https://doi.org/10.1080/00207543.2024.2448284,https://openalex.org/A5101760304,HK
