doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5015422552,middle,False,Michael Merz
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5101740602,middle,False,Peter Nagel
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5076526246,middle,False,Stefan Schuppler
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5000203192,middle,False,Martin Winter
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5083237846,last,True,Karin Kleiner
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5100349806,first,False,Jack Jiaqi Zhang
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5086173722,middle,False,Dalinda Isabel Sánchez Vidaña
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5104088610,middle,False,Jackie Ngai-Man Chan
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5005410701,middle,False,Edward S. K. Hui
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5018480333,middle,False,Kui Kai Lau
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5100628579,middle,False,Xin Wang
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5039278327,middle,True,Benson W. M. Lau
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5052187905,last,True,Kenneth N. K. Fong
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5052243796,first,False,Xiaomeng Yan
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5083274643,middle,True,Wenbo Liu
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5056744325,middle,False,Hong Kang
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5100764176,middle,False,Shichao Zhang
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5019492058,last,False,Sanqiang Shi
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5006083116,first,False,Bruno Brunone
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5011199502,middle,True,Filomena Maietta
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5024568361,middle,False,Caterina Capponi
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5078030818,last,False,Silvia Meniconi
https://doi.org/10.1016/j.enconman.2023.116685,https://openalex.org/A5056070505,first,True,Jielin Luo
https://doi.org/10.1016/j.enconman.2023.116685,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.1145/3530682,https://openalex.org/A5002146800,first,False,Jiang Xiao
https://doi.org/10.1145/3530682,https://openalex.org/A5002652517,middle,False,Huichuwu Li
https://doi.org/10.1145/3530682,https://openalex.org/A5088791909,middle,False,Minrui Wu
https://doi.org/10.1145/3530682,https://openalex.org/A5022262922,middle,False,Hai Jin
https://doi.org/10.1145/3530682,https://openalex.org/A5060713232,middle,False,M. Jamal Deen
https://doi.org/10.1145/3530682,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5100420082,first,False,Siqi Wang
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5047552526,last,False,Xin Sui
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5100409681,first,False,Jia Liu
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5003991860,middle,False,Tao Ma
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5064346308,middle,True,Huijun Wu
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5013156771,first,False,Shuxian Chen
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5086041793,middle,False,Jun-zhi Liu
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5073652431,last,True,Tak-Ming Chan
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5001284930,first,False,Jia Siqi
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5047405220,middle,True,Wang Yuhong
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5069988750,middle,False,Chen Ling
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5080385123,last,False,Bi Xiaowen
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5043453884,first,False,Kai-Fu Liu
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5004401883,middle,True,Wei-Qiang Feng
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5015882608,middle,False,Yong-Hao Cai
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5075277599,middle,False,Hui Xu
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5113108450,last,False,Pei-Chen Wu
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5080958005,first,False,Shuai Teng
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5110819559,middle,False,Gongfa Chen
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5011136607,middle,False,Zhaocheng Yan
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5022297382,last,False,David Bassir
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5058093270,first,False,Jing Liu
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5021943306,middle,False,Haozhen Wei
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5087651891,last,True,Daihai He
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5014700165,first,False,Mandy M. P. Kan
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5014533119,middle,False,Stefano Negrini
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5033057003,middle,False,Francesca Di Felice
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5050846738,middle,False,Jason P. Y. Cheung
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5033498691,middle,False,Sabrina Donzelli
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5040523916,middle,False,Fabio Zaina
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5006385612,middle,False,Dino Samartzis
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5009913850,middle,False,Esther T. C. Cheung
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5064135229,last,False,Arnold Y. L. Wong
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5064429764,first,False,Yu Cao
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5080077653,middle,False,Zesu Hua
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100443216,middle,False,Ting Chen
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100394472,middle,True,Xiaoying Li
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5081586927,last,False,Dingtian Tao
https://doi.org/10.1016/j.tws.2022.110325,https://openalex.org/A5100337680,first,False,Chen Wang
https://doi.org/10.1016/j.tws.2022.110325,https://openalex.org/A5073652431,last,True,Tak-Ming Chan
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5100340696,first,False,Yonghui Zhang
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5047581417,middle,False,Xin Yang
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5101567496,middle,True,Sujuan Wang
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5041218023,middle,False,Jiyu Liu
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5100352150,middle,True,Xin Liu
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5063430721,middle,False,Kangcheung Chan
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5101825566,last,True,Jiangwen Liu
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5034358094,first,False,Weilin Chen
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5017947076,middle,True,Joyce Oi Kwan Chung
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5050269212,middle,False,Katherine Ka Wai Lam
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5026483927,last,False,Alex Molassiotis
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5100711866,first,False,Junxian Zhao
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5009285942,middle,False,Lijian Yan
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5100337680,middle,True,Chen Wang
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5071523014,middle,False,Yun Zhou
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5044871071,middle,False,Ruobing Chen
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5073652431,last,False,Tak-Ming Chan
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5056733829,first,False,Yousaf Ayub
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5050583250,middle,False,Tao Shi
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5013863365,middle,False,Weifeng Shen
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5019134530,last,False,Chang He
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5100376574,first,False,Zhaolong Wang
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5050334352,middle,False,Hanxiang Chen
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5083319327,middle,False,Jian Bao
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5031547250,middle,False,Yanhua Song
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5000835951,middle,False,Xiaojie She
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5069617860,middle,False,Guoai Lv
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5059266064,middle,False,Jiujun Deng
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5100682661,middle,True,Huaming Li
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5051089032,last,True,Hui Xu
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5055866930,first,False,Muting Yan
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5115593940,middle,False,Xiaofeng Chen
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5056008057,middle,False,Wei Chu
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5100662470,middle,False,Weixin Li
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5061671532,middle,False,Minqian Li
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5018546124,middle,False,Zeming Cai
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5026192844,last,False,Han Gong
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5058186934,first,False,Hongyang Zhang
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5057183008,middle,False,Yingjie Sun
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100351990,middle,False,Zhao Chen
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5021901420,middle,False,Weigao Wang
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100617677,middle,True,Qiwei Wang
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100644311,middle,True,Shuming Chen
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5056027515,middle,True,Yuqing Xu
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5025704727,first,False,Ruqi Sun
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5044454511,middle,True,Waion Wong
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5102019205,first,False,Rui Zhao
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5011105024,middle,False,Tianshan Liu
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5089406697,middle,False,Zixun Huang
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5045479823,middle,False,Daniel P.K. Lun
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5019678322,last,False,Kin-Man Lam
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5048527568,first,False,Choo Mui Cheong
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5066873010,middle,False,Na Luo
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5103136868,middle,True,Xinhua Zhu
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5017465144,middle,False,Qi Lu
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5100323693,last,False,Wei Wei
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5019811242,first,False,Saeed Reza Mohandes
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5068682161,middle,False,Serdar Durdyev
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5089310338,middle,False,Haleh Sadeghi
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5070003776,middle,False,Amir Mahdiyar
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5100758253,middle,False,M. Reza Hosseini
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5058375160,middle,False,Saeed Banihashemi
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5069050899,last,False,Igor Martek
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5069799712,first,False,Ibrahim Yahaya Wuni
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5002153093,middle,False,Geoffrey Qiping Shen
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5020437949,last,False,Abdullahi B. Saka
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5074904236,first,False,Xuan-Bo Miao
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5028026494,middle,True,H. W. Dong
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5101476801,last,True,Yue-Sheng Wang
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5080018809,first,False,Munhyang (Moon) Oh
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5077999448,middle,True,Frank Badu Baiden
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5072111313,last,False,Joseph Lema
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5045903373,first,True,Mershack O. Tetteh
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5036107396,middle,False,Albert P. C. Chan
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5087105095,middle,False,Amos Darko
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5038815794,last,False,Gabriel Nani
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5073915881,first,False,Jing-Chun Feng
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100329329,middle,False,Li Tang
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5102214969,middle,False,Yan Xie
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5061246530,middle,False,Weiyu Yuan
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100763906,middle,False,Si Zhang
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5019738655,middle,False,Jinyue Yan
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5054277973,middle,False,Fei Chai
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5051852537,middle,False,Xiao-Sen Li
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5111566439,middle,False,Zhifeng Yang
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100686148,last,False,Yi Wang
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5063417015,first,False,Qiao Xue
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5100750950,middle,False,Youwen Zhu
