doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5100376531,CN
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5075990374,CN
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5088430554,CN
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5033852665,CN
https://doi.org/10.1016/j.ijplas.2022.103230,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.conbuildmat.2022.126611,https://openalex.org/A5019478794,HK
https://doi.org/10.1016/j.conbuildmat.2022.126611,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.ijpe.2022.108433,https://openalex.org/A5090492111,NL
https://doi.org/10.1016/j.ijpe.2022.108433,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.ijpe.2022.108433,https://openalex.org/A5043883118,HK
https://doi.org/10.1016/j.ijpe.2022.108433,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5023790454,CN
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5010502185,CN
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5079800526,CN
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5087602147,CN
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5088522668,CN
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.ijhydene.2021.10.244,https://openalex.org/A5041582832,CN
https://doi.org/10.1016/j.solener.2022.01.012,https://openalex.org/A5086490312,HK
https://doi.org/10.1016/j.solener.2022.01.012,https://openalex.org/A5080535783,HK
https://doi.org/10.1016/j.solener.2022.01.012,https://openalex.org/A5068208462,HK
https://doi.org/10.1016/j.solener.2022.01.012,https://openalex.org/A5101808637,HK
https://doi.org/10.1016/j.solener.2022.01.012,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5087894434,HK
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5054616540,US
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5054616540,CN
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5039466123,HK
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5039466123,GB
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5009185228,HK
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5009185228,NL
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5100368250,SG
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5075660642,GB
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5052883911,SG
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5052883911,SE
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5021463856,US
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5021463856,IT
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5065038074,SG
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5081188707,CN
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5100323920,CN
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5043950034,CN
https://doi.org/10.1016/j.scib.2021.11.023,https://openalex.org/A5103326255,US
https://doi.org/10.1016/j.ymssp.2021.108769,https://openalex.org/A5090356116,HK
https://doi.org/10.1016/j.ymssp.2021.108769,https://openalex.org/A5025132477,CN
https://doi.org/10.1016/j.ymssp.2021.108769,https://openalex.org/A5100779843,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5100323920,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5081735500,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5100636019,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5058529102,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5087894434,HK
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5110017441,CN
https://doi.org/10.1016/j.scs.2021.103598,https://openalex.org/A5019738655,SE
https://doi.org/10.1109/tcsvt.2021.3135274,https://openalex.org/A5065653011,CN
https://doi.org/10.1109/tcsvt.2021.3135274,https://openalex.org/A5005068793,CN
https://doi.org/10.1109/tcsvt.2021.3135274,https://openalex.org/A5065195800,CN
https://doi.org/10.1109/tcsvt.2021.3135274,https://openalex.org/A5011105024,HK
https://doi.org/10.3390/ijerph19010184,https://openalex.org/A5052187905,HK
https://doi.org/10.3390/ijerph19010184,https://openalex.org/A5088416718,HK
https://doi.org/10.3390/ijerph19010184,https://openalex.org/A5018543683,HK
https://doi.org/10.3390/ijerph19010184,https://openalex.org/A5013954046,HK
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5062023137,CN
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5066604684,SE
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5100702959,HK
https://doi.org/10.1016/j.matdes.2021.110342,https://openalex.org/A5016035020,US
https://doi.org/10.1016/j.tranpol.2021.11.023,https://openalex.org/A5107222587,HK
https://doi.org/10.1016/j.tranpol.2021.11.023,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.enbuild.2021.111695,https://openalex.org/A5071787936,HK
https://doi.org/10.1016/j.enbuild.2021.111695,https://openalex.org/A5059776943,HK
https://doi.org/10.1016/j.enbuild.2021.111695,https://openalex.org/A5000435776,QA
https://doi.org/10.1016/j.enbuild.2021.111695,https://openalex.org/A5053033268,CN
https://doi.org/10.1016/j.enbuild.2021.111695,https://openalex.org/A5101651926,HK
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5054211833,CN
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5103001327,CN
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5051631726,HK
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5026626987,CN
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5036884375,CN
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5101818665,CN
https://doi.org/10.1016/j.cej.2021.133270,https://openalex.org/A5080264485,CN
https://doi.org/10.1016/j.engstruct.2021.113452,https://openalex.org/A5022621393,HK
https://doi.org/10.1016/j.engstruct.2021.113452,https://openalex.org/A5022621393,AU
https://doi.org/10.1016/j.engstruct.2021.113452,https://openalex.org/A5042727633,AU
https://doi.org/10.1016/j.engstruct.2021.113452,https://openalex.org/A5101983101,AU
https://doi.org/10.1016/j.engstruct.2021.113452,https://openalex.org/A5100323106,AU
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5100621713,HK
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5033052757,HK
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5013025860,HK
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5051631726,HK
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5055735668,HK
https://doi.org/10.1016/j.carbon.2021.10.023,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.compstruct.2021.114776,https://openalex.org/A5101806058,HK
https://doi.org/10.1016/j.compstruct.2021.114776,https://openalex.org/A5034347013,CN
https://doi.org/10.1016/j.compstruct.2021.114776,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.mechmachtheory.2021.104527,https://openalex.org/A5088090135,HK
https://doi.org/10.1016/j.mechmachtheory.2021.104527,https://openalex.org/A5027712402,HK
https://doi.org/10.1016/j.mechmachtheory.2021.104527,https://openalex.org/A5003270034,HK
https://doi.org/10.1016/j.mechmachtheory.2021.104527,https://openalex.org/A5100778734,HK
https://doi.org/10.1108/ecam-11-2020-0945,https://openalex.org/A5068682161,NZ
https://doi.org/10.1108/ecam-11-2020-0945,https://openalex.org/A5019811242,HK
https://doi.org/10.1108/ecam-11-2020-0945,https://openalex.org/A5070003776,MY
https://doi.org/10.1108/ecam-11-2020-0945,https://openalex.org/A5089673643,MY
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5010371113,CN
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5077090300,CN
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5065136980,CN
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5045464435,CN
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5101731125,CN
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5100783200,HK
https://doi.org/10.1007/s12274-021-3821-1,https://openalex.org/A5035694858,CN
https://doi.org/10.1080/19368623.2021.1941475,https://openalex.org/A5027639001,CN
https://doi.org/10.1080/19368623.2021.1941475,https://openalex.org/A5072907879,HK
https://doi.org/10.1002/int.22625,https://openalex.org/A5100757040,HK
https://doi.org/10.1002/int.22625,https://openalex.org/A5100757040,CN
https://doi.org/10.1002/int.22625,https://openalex.org/A5044661002,CN
https://doi.org/10.1002/int.22625,https://openalex.org/A5085755018,DK
https://doi.org/10.1002/int.22625,https://openalex.org/A5085755018,CN
https://doi.org/10.1002/int.22625,https://openalex.org/A5067205952,CN
https://doi.org/10.1080/24694452.2021.1935208,https://openalex.org/A5009791880,HK
https://doi.org/10.1080/24694452.2021.1935208,https://openalex.org/A5021463856,IT
https://doi.org/10.1080/24694452.2021.1935208,https://openalex.org/A5103326255,US
https://doi.org/10.1142/s0129065721500283,https://openalex.org/A5015975488,HK
https://doi.org/10.1142/s0129065721500283,https://openalex.org/A5056734737,HK
https://doi.org/10.1142/s0129065721500283,https://openalex.org/A5048001312,DK
https://doi.org/10.1080/15256480.2021.1881938,https://openalex.org/A5080018809,HK
https://doi.org/10.1080/15256480.2021.1881938,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/14647273.2021.1871781,https://openalex.org/A5042380689,HK
https://doi.org/10.1080/14647273.2021.1871781,https://openalex.org/A5086956741,HK
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5077062391,HK
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5077062391,CN
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5087105095,HK
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5036107396,HK
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5100324881,CN
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5100714035,HK
https://doi.org/10.1080/15623599.2020.1842961,https://openalex.org/A5100714035,CN
https://doi.org/10.1111/deci.12491,https://openalex.org/A5079013016,CN
https://doi.org/10.1111/deci.12491,https://openalex.org/A5100458294,CN
https://doi.org/10.1111/deci.12491,https://openalex.org/A5000532741,CN
https://doi.org/10.1111/deci.12491,https://openalex.org/A5012204898,HK
https://doi.org/10.1111/deci.12491,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.jrurstud.2019.10.036,https://openalex.org/A5100319242,CN
https://doi.org/10.1016/j.jrurstud.2019.10.036,https://openalex.org/A5100385986,HK
https://doi.org/10.1016/j.jrurstud.2019.10.036,https://openalex.org/A5100338802,HK
https://doi.org/10.1609/aaai.v36i2.20140,https://openalex.org/A5100390494,HK
https://doi.org/10.1609/aaai.v36i2.20140,https://openalex.org/A5048600941,CN
https://doi.org/10.1609/aaai.v36i2.20140,https://openalex.org/A5101981128,HK
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5051631726,HK
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5100621709,HK
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5028156045,HK
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5091692021,CN
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5088773358,CN
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5019830612,FR
https://doi.org/10.1002/anie.202214796,https://openalex.org/A5004514910,HK
https://doi.org/10.1021/accountsmr.2c00146,https://openalex.org/A5046767285,CN
https://doi.org/10.1021/accountsmr.2c00146,https://openalex.org/A5061239989,CN
https://doi.org/10.1021/accountsmr.2c00146,https://openalex.org/A5020024005,CN
https://doi.org/10.1021/accountsmr.2c00146,https://openalex.org/A5011166102,HK
https://doi.org/10.1037/pspa0000327,https://openalex.org/A5086722067,US
https://doi.org/10.1037/pspa0000327,https://openalex.org/A5063030128,HK
https://doi.org/10.1037/pspa0000327,https://openalex.org/A5066471527,CN
https://doi.org/10.1037/pspa0000327,https://openalex.org/A5048785026,SG
https://doi.org/10.1037/pspa0000327,https://openalex.org/A5082641407,US
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5022972463,HK
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5100751847,HK
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5101407705,CN
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5026908038,HK
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5000806466,HK
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5100780460,CN
https://doi.org/10.1002/advs.202205299,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5014209333,HK
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5056693482,GB
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5086264001,PK
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5000507990,CN
https://doi.org/10.1016/j.aei.2022.101777,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5026752767,AU
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5091565246,AU
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5050879224,HK
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5002497292,US
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5069784195,AU
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5035524417,AU
https://doi.org/10.1016/j.scriptamat.2022.114894,https://openalex.org/A5038852113,AU
https://doi.org/10.1016/j.cma.2022.115666,https://openalex.org/A5044623020,HK
https://doi.org/10.1016/j.cma.2022.115666,https://openalex.org/A5003553629,HK
https://doi.org/10.1016/j.cma.2022.115666,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.cma.2022.115666,https://openalex.org/A5004593636,CN
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5067248205,CN
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5103967360,HK
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5081087555,CN
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5058788289,CN
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5087467271,HK
https://doi.org/10.1177/13694332221130797,https://openalex.org/A5100670072,HK
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5108780917,CN
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5103140950,CN
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5100394072,HK
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5010970485,SG
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5005393674,HK
https://doi.org/10.1007/978-3-031-16437-8_59,https://openalex.org/A5100613491,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5036290760,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5102726729,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5101479258,HK
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5101479258,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5064642624,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5007788482,CN
https://doi.org/10.3390/buildings12081182,https://openalex.org/A5100438095,CN
https://doi.org/10.1016/j.applthermaleng.2022.119220,https://openalex.org/A5055188556,TW
