doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jcsr.2021.106686,https://openalex.org/A5108337846,GB
https://doi.org/10.1002/aur.2509,https://openalex.org/A5100405397,HK
https://doi.org/10.1002/aur.2509,https://openalex.org/A5100405397,CN
https://doi.org/10.1002/aur.2509,https://openalex.org/A5100405397,US
https://doi.org/10.1002/aur.2509,https://openalex.org/A5074042008,CN
https://doi.org/10.1002/aur.2509,https://openalex.org/A5040214647,CN
https://doi.org/10.1002/aur.2509,https://openalex.org/A5029291613,CN
https://doi.org/10.1002/aur.2509,https://openalex.org/A5018627264,HK
https://doi.org/10.1002/aur.2509,https://openalex.org/A5100354569,US
https://doi.org/10.1080/10286608.2021.1895126,https://openalex.org/A5072608498,HK
https://doi.org/10.1080/10286608.2021.1895126,https://openalex.org/A5058438411,HK
https://doi.org/10.1080/10286608.2021.1895126,https://openalex.org/A5040725315,HK
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5083274643,CN
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5048460843,CN
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5052243796,CN
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5086734599,CN
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5100764176,CN
https://doi.org/10.1021/acssuschemeng.0c09203,https://openalex.org/A5019492058,HK
https://doi.org/10.1137/20m134383x,https://openalex.org/A5039605463,HK
https://doi.org/10.1137/20m134383x,https://openalex.org/A5039605463,GB
https://doi.org/10.1137/20m134383x,https://openalex.org/A5002445122,HK
https://doi.org/10.1137/20m134383x,https://openalex.org/A5002445122,GB
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5101533003,HK
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5101533003,CN
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5052305993,CN
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5036139739,CN
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5101905345,CN
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5054831684,CN
https://doi.org/10.1016/j.jmapro.2021.03.020,https://openalex.org/A5072631669,HK
https://doi.org/10.1007/s40843-020-1595-2,https://openalex.org/A5063498746,HK
https://doi.org/10.1007/s40843-020-1595-2,https://openalex.org/A5046622632,HK
https://doi.org/10.1007/s40843-020-1595-2,https://openalex.org/A5100341536,HK
https://doi.org/10.1007/s40843-020-1595-2,https://openalex.org/A5100353168,HK
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5037078872,HK
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5101931661,MO
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5002632650,GB
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5054215239,HK
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5013345205,MO
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5100687667,CN
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5082142520,US
https://doi.org/10.1177/14747049211000714,https://openalex.org/A5032703538,MO
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5040425007,HK
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5040425007,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5040425007,MO
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5062586017,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5062050227,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5100742748,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5027159974,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5076546359,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5053935265,MO
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5050513145,HK
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5091572919,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5100856666,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5044861736,CN
https://doi.org/10.1016/j.jpba.2021.114032,https://openalex.org/A5101651870,CN
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5100446294,CN
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5069980045,CN
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5101754277,AU
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5089406697,HK
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5056524805,HK
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5010826473,HK
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5102811836,HK
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.compmedimag.2021.101896,https://openalex.org/A5079852457,AU
https://doi.org/10.1002/smll.202007768,https://openalex.org/A5059402767,HK
https://doi.org/10.1002/smll.202007768,https://openalex.org/A5100355454,HK
https://doi.org/10.1002/smll.202007768,https://openalex.org/A5100660489,HK
https://doi.org/10.1002/smll.202007768,https://openalex.org/A5028129738,HK
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5013457800,NZ
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5073545914,DE
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5042175515,NZ
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5038674107,NZ
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5022353837,HK
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5087647579,JP
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envpol.2021.116899,https://openalex.org/A5019179169,NZ
https://doi.org/10.1111/aos.14778,https://openalex.org/A5081065929,CN
https://doi.org/10.1111/aos.14778,https://openalex.org/A5101586795,CN
https://doi.org/10.1111/aos.14778,https://openalex.org/A5030255280,CN
https://doi.org/10.1111/aos.14778,https://openalex.org/A5112635376,CN
https://doi.org/10.1111/aos.14778,https://openalex.org/A5065779339,HK
https://doi.org/10.1111/aos.14778,https://openalex.org/A5079388124,CN
https://doi.org/10.1016/j.lingua.2021.103056,https://openalex.org/A5018272573,HK
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5101895097,CN
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5101877656,HK
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5005336365,CN
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5115694915,CN
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5110949105,CN
https://doi.org/10.1617/s11527-021-01641-w,https://openalex.org/A5060889765,CN
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5008318773,CN
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5044420498,CN
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5034061251,CN
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5100408773,HK
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5061333904,CN
https://doi.org/10.1142/s0218348x21400107,https://openalex.org/A5054569898,CN
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5013656845,HK
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5013656845,US
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5065558554,HK
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5065558554,US
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5054050916,HK
https://doi.org/10.1287/ijoc.2019.0933,https://openalex.org/A5054050916,US
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5023781976,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5023781976,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5030749268,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5043887956,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5043887956,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5046558293,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5046558293,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5100363085,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5100363085,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5063613971,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5063613971,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5100734658,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5100734658,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5053153007,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5053153007,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5100332431,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5027116286,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5087998338,CN
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5073735221,HK
https://doi.org/10.1002/adfm.202009166,https://openalex.org/A5073735221,CN
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5029730279,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5031020520,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5079141229,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5024673380,CN
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5040868808,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5068573258,CN
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5000318292,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5003937631,HK
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5110474731,CN
https://doi.org/10.1142/s2010135x21500041,https://openalex.org/A5064322463,HK
https://doi.org/10.1111/nin.12403,https://openalex.org/A5100451738,HK
https://doi.org/10.1111/nin.12403,https://openalex.org/A5100451738,CN
https://doi.org/10.1111/nin.12403,https://openalex.org/A5086956741,HK
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5001260948,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5100372323,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5075771135,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5100651811,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5078416111,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5026293881,CN
https://doi.org/10.1016/j.scib.2020.12.009,https://openalex.org/A5036022527,CN
https://doi.org/10.1016/j.scs.2020.102678,https://openalex.org/A5054327179,HK
https://doi.org/10.1016/j.scs.2020.102678,https://openalex.org/A5054327179,CN
https://doi.org/10.1016/j.scs.2020.102678,https://openalex.org/A5059775961,CN
https://doi.org/10.1016/j.scs.2020.102678,https://openalex.org/A5015245398,HK
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5021725100,US
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5021725100,CN
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5021725100,MO
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5081709658,US
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5081709658,MO
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5113919361,CN
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5009044499,US
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5009044499,CA
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5089021659,HK
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5053935265,US
https://doi.org/10.1016/j.envpol.2020.115791,https://openalex.org/A5053935265,MO
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5066730014,CN
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5040352780,HK
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5100534407,CN
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5100683899,CN
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5007492570,CN
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5046114954,CN
https://doi.org/10.1016/j.applthermaleng.2020.116444,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.comcom.2020.11.011,https://openalex.org/A5072305172,CN
https://doi.org/10.1016/j.comcom.2020.11.011,https://openalex.org/A5060755096,CN
https://doi.org/10.1016/j.comcom.2020.11.011,https://openalex.org/A5100433167,HK
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5000185162,HK
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5000185162,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5051087308,GB
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5086923376,GB
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5089242644,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5004912149,HK
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5020441812,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5068634636,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5010769498,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5112295510,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5042077940,GH
https://doi.org/10.1177/0269216320972289,https://openalex.org/A5083901398,GH
https://doi.org/10.1007/s10619-020-07318-7,https://openalex.org/A5067849522,CN
https://doi.org/10.1007/s10619-020-07318-7,https://openalex.org/A5100422937,CN
https://doi.org/10.1007/s10619-020-07318-7,https://openalex.org/A5051088560,HK
https://doi.org/10.1007/s10619-020-07318-7,https://openalex.org/A5029356396,CN
https://doi.org/10.1007/s10619-020-07318-7,https://openalex.org/A5022894420,CN
https://doi.org/10.1016/j.tust.2020.103679,https://openalex.org/A5101100940,HK
https://doi.org/10.1016/j.tust.2020.103679,https://openalex.org/A5019086657,HK
https://doi.org/10.1016/j.tust.2020.103679,https://openalex.org/A5050796957,HK
https://doi.org/10.1111/opo.12751,https://openalex.org/A5004001582,HK
https://doi.org/10.1111/opo.12751,https://openalex.org/A5066005828,HK
https://doi.org/10.1111/opo.12751,https://openalex.org/A5044525679,HK
https://doi.org/10.1016/j.ijmecsci.2020.106124,https://openalex.org/A5064130833,CN
https://doi.org/10.1016/j.ijmecsci.2020.106124,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.ijmecsci.2020.106124,https://openalex.org/A5054459761,CN
https://doi.org/10.1016/j.ijmecsci.2020.106124,https://openalex.org/A5100623940,HK
https://doi.org/10.1016/j.ijmecsci.2020.106124,https://openalex.org/A5100623940,CN
https://doi.org/10.1016/j.ijhm.2020.102708,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.ijhm.2020.102708,https://openalex.org/A5018579721,US
https://doi.org/10.1016/j.ijhm.2020.102708,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.ijhm.2020.102708,https://openalex.org/A5049219173,JP
https://doi.org/10.1007/s00603-020-02254-5,https://openalex.org/A5082684603,HK
https://doi.org/10.1007/s00603-020-02254-5,https://openalex.org/A5003621926,HK
https://doi.org/10.1007/s00603-020-02254-5,https://openalex.org/A5100738479,CN
https://doi.org/10.1016/j.jde.2020.07.001,https://openalex.org/A5040645589,FR
https://doi.org/10.1016/j.jde.2020.07.001,https://openalex.org/A5100341868,HK
https://doi.org/10.1016/j.jde.2020.07.001,https://openalex.org/A5042328688,CN
https://doi.org/10.1080/08989621.2020.1819253,https://openalex.org/A5066152811,CN
https://doi.org/10.1080/08989621.2020.1819253,https://openalex.org/A5060385472,HK
https://doi.org/10.1080/17516234.2020.1815274,https://openalex.org/A5087554588,MY
https://doi.org/10.1080/17516234.2020.1815274,https://openalex.org/A5085707435,HK
