doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tcad.2021.3120329,https://openalex.org/A5100784213,https://openalex.org/I9224756,"Department of Information Technology, Uppsala University, Uppsala, Sweden, Key Laboratory of Intelligent Computing in Medical Image, Ministry of Education, Northeastern University, Shenyang, China"
https://doi.org/10.1109/tcad.2021.3120329,https://openalex.org/A5100784213,https://openalex.org/I123387679,"Department of Information Technology, Uppsala University, Uppsala, Sweden, Key Laboratory of Intelligent Computing in Medical Image, Ministry of Education, Northeastern University, Shenyang, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5101812436,https://openalex.org/I157773358,"School of Software Engineering, Sun Yat-sen University, Zhuhai, 510006, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5037355685,https://openalex.org/I157773358,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, 510006, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5100341623,https://openalex.org/I157773358,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, 510006, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5065293581,https://openalex.org/I95946905,"School of Information Engineering, Hebei GEO University, Shijiazhuang, 050031, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5100400376,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hongkong, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5101601497,https://openalex.org/I157773358,"Guangdong Key Laboratory for Big Data Analysis and Simulation of Public Opinion, School of Communication and Design, Sun Yat-sen University, Guangzhou, 510006, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5000582109,https://openalex.org/I157773358,"School of Software Engineering, Sun Yat-sen University, Zhuhai, 510006, China"
https://doi.org/10.1007/s10664-021-10035-z,https://openalex.org/A5023904026,https://openalex.org/I157773358,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, 510006, China"
https://doi.org/10.1177/08862605211028328,https://openalex.org/A5030726758,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China."
https://doi.org/10.1177/08862605211028328,https://openalex.org/A5029216537,https://openalex.org/I25254941,"Beijing Normal University, Haidian, Beijing, China."
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5039754223,https://openalex.org/I125749732,"Department of Anatomy and Cell Biology, Western University, London, ON, N6A 3K7, Canada"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5036639493,https://openalex.org/I25041050,"Department of Neurology, Medical College of Georgia at Augusta University, Augusta, GA, 30912, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5066821836,https://openalex.org/I4210128618,"Department of Neurology, University of Kansas Medical Center, Kansas City, KS, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5036547162,https://openalex.org/I161318765,"Department of Neurology, David Geffen School of Medicine at UCLA, Los Angeles, CA, 90095, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5021282382,https://openalex.org/I49332381,"Vascular Cognitive Impairment and Neurodegeneration Program, Oklahoma Center for Geroscience and Healthy Brain Aging, Department of Biochemistry and Molecular Biology, University of Oklahoma Health Sciences Center, Oklahoma City, OK, 73104, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5056743979,https://openalex.org/I153718931,"University of Ottawa Heart Institute, Ottawa, Canada"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5084740171,https://openalex.org/I4210123128,"Memory and Aging Center, UCSF Weill Institute for Neurosciences, 675 Nelson Rising Lane, Suite 190, San Francisco, CA, 94158, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5030829514,https://openalex.org/I4387153466,"Feil Family Brain and Mind Research Institute, Weill Cornell Medicine, New York, NY, 10065, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5030829514,https://openalex.org/I4210097825,"Feil Family Brain and Mind Research Institute, Weill Cornell Medicine, New York, NY, 10065, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5030829514,https://openalex.org/I205783295,"Feil Family Brain and Mind Research Institute, Weill Cornell Medicine, New York, NY, 10065, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5062427842,https://openalex.org/I180670191,"Departments of Ophthalmology and Anatomy, and Institute for Human Genetics, School of Medicine, University of California, San Francisco, 94143, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5030900258,https://openalex.org/I181697535,"Department of Neurology, Section for NeuroEpidemiology, State University of New York Downstate Health Sciences University, New York, Brooklyn, 11203, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5030900258,https://openalex.org/I1327163397,"Department of Neurology, Section for NeuroEpidemiology, State University of New York Downstate Health Sciences University, New York, Brooklyn, 11203, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5114149462,https://openalex.org/I125749732,"Department of Clinical Neurological Sciences, Western University, London, ON, N6A 5C1, Canada"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5059022626,https://openalex.org/I169521973,"UNM Health Sciences Center, University of New Mexico, Albuquerque, NM, 87106, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5026936534,https://openalex.org/I111979921,"Department of Neurology, Northwestern University, Chicago, IL, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5088648796,https://openalex.org/I201448701,"Center for Developmental Biology and Regenerative Medicine, Seattle Children's Research Institute, Department of Bioengineering, University of Washington, Seattle, WA, USA, Department of Pediatrics"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5047477817,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5020830848,https://openalex.org/I101202996,"International Training Program in Geroscience, Doctoral School of Basic and Translational Medicine/Department of Translational Medicine, Semmelweis University, Budapest, Hungary"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5010321411,https://openalex.org/I143302722,"Department of Neurology, Department of Behavioral Science, University of Kentucky, Lexington, KY, 40536, USA, Sanders-Brown Center on Aging"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5063074821,https://openalex.org/I77920804,"Department of Neuroscience and Experimental Therapeutics, Albany Medical College, Albany, NY, 12208, USA"
https://doi.org/10.1007/s11357-021-00461-8,https://openalex.org/A5083512491,https://openalex.org/I181697535,"Department of Neurology, SUNY Downstate Health Sciences University, Brooklyn, NY, 11203, USA"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5026947952,https://openalex.org/I4210118728,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5026947952,https://openalex.org/I37461747,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5070629154,https://openalex.org/I4210118728,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5070629154,https://openalex.org/I37461747,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5060706069,https://openalex.org/I78715868,"The Department of Geosciences, University of Arkansas, Fayetteville, AR, USA"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5106405625,https://openalex.org/I94624287,"Faculty of Geo-Information Science and Earth Observation (ITC), University of Twente, Enschede, The Netherlands"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5025493288,https://openalex.org/I3125743391,"School of Information Engineering China , University of Geosciences (Beijing), Beijing, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5100631345,https://openalex.org/I37461747,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5100631345,https://openalex.org/I4210118728,"State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China"
https://doi.org/10.1080/13658816.2021.1980883,https://openalex.org/A5076752167,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5065712767,https://openalex.org/I180726961,"SZU-NUS Collaborative Innovation Center for Optoelectronic Science & Technology, International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5000366866,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen, 518118, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5007603677,https://openalex.org/I165932596,"Department of Chemistry, Centre for Advanced 2D Materials (CA2DM), National University of Singapore, 3 Science Drive 3, Singapore, 117543, Singapore"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5079209602,https://openalex.org/I180726961,"SZU-NUS Collaborative Innovation Center for Optoelectronic Science & Technology, International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology of Ministry of Education, Institute of Microscale Optoelectronics, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s12274-021-3824-y,https://openalex.org/A5040623340,https://openalex.org/I165932596,"Department of Chemistry, Centre for Advanced 2D Materials (CA2DM), National University of Singapore, 3 Science Drive 3, Singapore, 117543, Singapore"
https://doi.org/10.1177/00405175211040867,https://openalex.org/A5000043212,https://openalex.org/I27599042,"School of Apparel and Art Design, Xi'an Polytechnic University, China"
https://doi.org/10.1177/00405175211040867,https://openalex.org/A5100621856,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/00405175211040867,https://openalex.org/A5018907573,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/00405175211040867,https://openalex.org/A5113369977,https://openalex.org/I27599042,"School of Apparel and Art Design, Xi'an Polytechnic University, China"
https://doi.org/10.1177/00405175211040867,https://openalex.org/A5052310437,https://openalex.org/I4210152380,"The Sino-German College of Intelligent Manufacturing, Shenzhen Technology University, China"
