doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/app10113744,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/app10113744,https://openalex.org/A5019671286,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.3390/app10113744,https://openalex.org/A5086074026,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.3390/app10113744,https://openalex.org/A5040352780,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.3390/app10113744,https://openalex.org/A5063390452,https://openalex.org/I4210121317,"Institute of Sustainable Energy Technology, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.3390/app10113744,https://openalex.org/A5063390452,https://openalex.org/I142263535,"Institute of Sustainable Energy Technology, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1111/opo.12695,https://openalex.org/A5078287627,https://openalex.org/I897542642,"Eye and Vision Research Group, School of Health Professions, Faculty of Health, Plymouth University, Plymouth, UK"
https://doi.org/10.1111/opo.12695,https://openalex.org/A5003889472,https://openalex.org/I169199633,School of Life &amp; Health Sciences Aston University Birmingham UK
https://doi.org/10.1111/opo.12695,https://openalex.org/A5054879851,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/opo.12695,https://openalex.org/A5056917202,https://openalex.org/I169199633,School of Life &amp; Health Sciences Aston University Birmingham UK
https://doi.org/10.1111/opo.12695,https://openalex.org/A5040077096,https://openalex.org/I169199633,School of Life &amp; Health Sciences Aston University Birmingham UK
https://doi.org/10.1007/978-3-030-35411-4_3,https://openalex.org/A5039099818,https://openalex.org/I159948400,"Institute of Resource, Environment and Sustainable Development, College of Economics, Jinan University, Guangzhou, China"
https://doi.org/10.1007/978-3-030-35411-4_3,https://openalex.org/A5100732999,https://openalex.org/I159948400,"Institute of Resource, Environment and Sustainable Development, College of Economics, Jinan University, Guangzhou, China"
https://doi.org/10.1007/978-3-030-35411-4_3,https://openalex.org/A5105348764,https://openalex.org/I14243506,"School of Professional Education and Executive Development, College of Professional & Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1111/weng.12499,https://openalex.org/A5062236456,https://openalex.org/I14243506,"Department of English, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1111/weng.12499,https://openalex.org/A5063157000,https://openalex.org/I14243506,"Department of English, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5102006926,https://openalex.org/I4210145761,"Google Scholar, School of Humanities, Shanghai Jiao Tong University, China, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5102006926,https://openalex.org/I1291425158,"Google Scholar, School of Humanities, Shanghai Jiao Tong University, China, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5102006926,https://openalex.org/I183067930,"Google Scholar, School of Humanities, Shanghai Jiao Tong University, China, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5104386582,https://openalex.org/I1291425158,"Google Scholar, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5104386582,https://openalex.org/I4210145761,"Google Scholar, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5033393620,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, China, Google Scholar, Research Centre for Language, Cognition, and Neuroscience, The Hong Kong Polytechnic University, China"
https://doi.org/10.1044/2020_jslhr-19-00209,https://openalex.org/A5033393620,https://openalex.org/I1291425158,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, China, Google Scholar, Research Centre for Language, Cognition, and Neuroscience, The Hong Kong Polytechnic University, China"
https://doi.org/10.14504/ajr.7.3.4,https://openalex.org/A5037977942,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.14504/ajr.7.3.4,https://openalex.org/A5101602162,https://openalex.org/I141962983,"Shanghai University of Engineering Science, Shanghai, China"
https://doi.org/10.14504/ajr.7.3.4,https://openalex.org/A5054545272,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s11464-020-0830-4,https://openalex.org/A5071190011,https://openalex.org/I21193070,"Department of Applied Mathematics, School of Science, Beijing Jiaotong University, Beijing, 100044, China"
https://doi.org/10.1007/s11464-020-0830-4,https://openalex.org/A5011886900,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s11464-020-0830-4,https://openalex.org/A5002913605,https://openalex.org/I149768937,"Namur Center for Complex Systems (naXys), University of Namur, 61, rue de Bruxelles, B-5000, Namur, Belgium"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5100774721,https://openalex.org/I198645480,"North China University of Water Resources and Electric Power, Zhengzhou, China, State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5100774721,https://openalex.org/I4210105990,"North China University of Water Resources and Electric Power, Zhengzhou, China, State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5100774721,https://openalex.org/I19820366,"North China University of Water Resources and Electric Power, Zhengzhou, China, State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5090517968,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, 181 Chatham Road South, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5101653926,https://openalex.org/I4210105990,"State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5101653926,https://openalex.org/I19820366,"State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5005517878,https://openalex.org/I198645480,"North China University of Water Resources and Electric Power, Zhengzhou, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5041047438,https://openalex.org/I4210105990,"State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1016/j.jastp.2020.105255,https://openalex.org/A5041047438,https://openalex.org/I19820366,"State Key Laboratory of Geodesy and Earth's Dynamics, Institute of Geodesy and Geophysics, Chinese Academy of Sciences, Wuhan, China"
https://doi.org/10.1111/jpm.12632,https://openalex.org/A5068760641,https://openalex.org/I14243506,"School of Nursing, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jpm.12632,https://openalex.org/A5054862953,https://openalex.org/I177725633,"The Nethersole School of Nursing, Faculty of Medicine, The Chinese University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1111/jpm.12632,https://openalex.org/A5026843961,https://openalex.org/I4210103593,"Christian Family Service Centre, Hong Kong, Hong Kong"
https://doi.org/10.1080/23249935.2020.1749961,https://openalex.org/A5083308748,https://openalex.org/I76569877,"School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/23249935.2020.1749961,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/23249935.2020.1749961,https://openalex.org/A5073775434,https://openalex.org/I165932596,"Department of Civil and Environmental Engineering, National University of Singapore, Singapore, Singapore"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5100428019,https://openalex.org/I14243506,"Institute of Textile and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5100528523,https://openalex.org/I204983213,"Teaching Center for Experimentation and Innovation Practice, Harbin Institute of Technology (Shenzhen), Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5103143120,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5103143120,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5052196961,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1007/s10854-020-03375-x,https://openalex.org/A5052196961,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen, 518055, Guangdong, China"
https://doi.org/10.3846/mma.2020.9796,https://openalex.org/A5084259206,https://openalex.org/I180726961,"College of Economics, Shenzhen University, Shenzhen, Guangdong 518060, China"
https://doi.org/10.3846/mma.2020.9796,https://openalex.org/A5052622370,https://openalex.org/I154099455,"School of Mathematics, Shandong University, Jinan, Shandong 250100, China"
https://doi.org/10.3846/mma.2020.9796,https://openalex.org/A5074928945,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3846/mma.2020.9796,https://openalex.org/A5101677631,https://openalex.org/I169335092,"Department of Mathematics and Statistics, The University of North Carolina at Greensboro, Greensboro, NC 27402, USA"
https://doi.org/10.1002/nav.21896,https://openalex.org/A5101789327,https://openalex.org/I228616957,"School of Business Administration, Inner Mongolia University of Finance and Economics, Hohhot, China"
https://doi.org/10.1002/nav.21896,https://openalex.org/A5101079456,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, China"
