doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5026454398,middle,False,Pengju Li
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5049773484,last,False,Hong Hu
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5034994357,first,True,Sabrina V. Helm
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5100422232,middle,False,Xiaomin Li
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5084095745,middle,False,Melissa A. Curran
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5029264052,last,False,Melissa A. Barnett
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5055188556,first,False,Yee-Ting Lee
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5038976027,middle,False,Chih-Yung Wen
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5040370229,middle,False,Liang-Han Chien
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5101399929,middle,False,Jiacheng He
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5113633565,last,True,An-Shik Yang
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5013628662,first,False,Noman Khalid Khanzada
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5064659765,middle,False,Bhaskar Jyoti Deka
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5020190755,middle,False,Jehad A. Kharraz
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5006360022,middle,False,Pak Wai Wong
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5039178317,middle,False,David Jassby
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5082952561,middle,False,Shazia Rehman
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5000728476,middle,False,Shao-Yuan Leu
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5023445122,middle,False,Manish Kumar
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5087146007,last,True,Alicia Kyoungjin An
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5079164383,first,False,Kanyarat Saritpongteeraka
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5033734348,middle,False,Khwansakul Natisupacheevin
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5025291043,middle,False,Chhenglong Tan
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5082952561,middle,False,Shazia Rehman
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5039177115,middle,False,Boonya Charnnok
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5034680782,middle,False,Leo Paul Vaurs
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5031982641,middle,False,Shao-Yuan Leu
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5022196719,last,True,Sumate Chaiprapat
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5065626388,first,False,Pei Liu
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5101848897,middle,False,Guanqi Tang
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5010044441,last,False,Feng Yan
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5044416800,first,False,Jun Zhou
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5110512137,middle,False,Xiaohe Song
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5113386438,middle,False,Jianwei Chai
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5013686287,middle,False,Nancy Lai Mun Wong
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5049591858,middle,False,Xiaoguang Xu
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5043015046,middle,False,Yong Jiang
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5069207859,middle,False,Yuan Ping Feng
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5075549313,middle,True,Ming Yang
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5100762074,last,True,Shijie Wang
https://doi.org/10.1007/s12273-021-0857-9,https://openalex.org/A5008584423,first,False,Hangxin Li
https://doi.org/10.1007/s12273-021-0857-9,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5077373063,first,False,Ziqiong Zhang
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5044328557,middle,False,Shuchen Qiao
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5064920618,middle,False,Hengyun Li
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5100603103,last,True,Zili Zhang
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5044505398,first,False,Aatif Ali Khan
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5039287349,middle,False,Mustesin Ali Khan
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5100460213,middle,False,Chao Zhang
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5071682462,middle,False,Liming Jiang
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5034098025,last,False,Asif Usmani
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5100386004,first,False,Ying Zhang
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5003621926,middle,True,Huan-Feng Duan
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5010747708,middle,False,Alireza Keramat
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5034162260,last,False,Tong-Chuan Che
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5066005828,first,False,Kai Yip Choi
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5033017455,middle,False,Sonia Seen-Hang Chan
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5044525679,last,True,Henry Ho-Lung Chan
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5002408216,first,False,Tsz-yiu Kwok
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5066708690,middle,False,Yeping Ma
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5073756466,last,True,Song Lin Chua
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5101827457,first,False,Qi Cheng
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5014525479,middle,False,Congrong Shi
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5033019840,middle,True,Chao Yan
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5015112583,middle,True,Zhihong Ren
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5049301710,middle,False,Sunny Ho-Wan Chan
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5031677957,middle,False,Sijia Xiong
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5066952111,middle,False,Tao Zhang
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5101479449,last,False,Hong Zheng
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5047517074,first,False,Xiaopeng XUE
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5033630854,middle,False,He JIA
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5101713374,middle,False,Wei RONG
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5029984716,middle,False,Qi WANG
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5038976027,last,True,Chih-yung WEN
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5084758553,first,True,Hammoda Abu-Odah
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5026483927,middle,False,Alex Molassiotis
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5078464599,last,False,Justina Liu
https://doi.org/10.1177/1524838020967346,https://openalex.org/A5030726758,first,True,Mengtong Chen
https://doi.org/10.1177/1524838020967346,https://openalex.org/A5055556794,last,True,Ko Ling Chan
https://doi.org/10.1111/deci.12473,https://openalex.org/A5023541699,first,True,Rongda Chen
https://doi.org/10.1111/deci.12473,https://openalex.org/A5100443554,middle,True,Ze Wang
https://doi.org/10.1111/deci.12473,https://openalex.org/A5100625714,middle,True,Liu Yang
https://doi.org/10.1111/deci.12473,https://openalex.org/A5055363976,middle,True,Chi To Ng
https://doi.org/10.1111/deci.12473,https://openalex.org/A5032676950,last,True,T.C.E. Cheng
https://doi.org/10.1177/0033688220912547,https://openalex.org/A5007312710,first,True,Madhu Neupane Bastola
https://doi.org/10.1002/eom2.12210,https://openalex.org/A5100722404,first,True,Peng Wang
https://doi.org/10.1002/eom2.12210,https://openalex.org/A5073139448,last,True,Jia Zhu
https://doi.org/10.1071/wf22143,https://openalex.org/A5048726279,first,False,Yunzhu Qin
https://doi.org/10.1071/wf22143,https://openalex.org/A5049766019,middle,False,Dayang Nur Sakinah Musa
https://doi.org/10.1071/wf22143,https://openalex.org/A5062365036,middle,True,Shaorun Lin
https://doi.org/10.1071/wf22143,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5075940441,first,False,Xianjin Xia
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5060168079,middle,False,Qianwu Chen
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5019148156,middle,False,Ningning Hou
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5091556511,last,False,Yuanqing Zheng
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5100336975,first,False,Jing Li
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5077465517,middle,False,Weifa Liang
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5100377856,middle,False,Quan Chen
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5063489530,middle,False,Zichuan Xu
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5079727396,last,False,Wenzheng Xu
https://doi.org/10.1016/j.stae.2022.100024,https://openalex.org/A5052023131,first,True,Chester K.M. To
https://doi.org/10.1016/j.stae.2022.100024,https://openalex.org/A5103411513,last,False,K.P. Chau
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5002071553,first,False,Xinxin Yang
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100734031,middle,False,Xin Yi Xu
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5042113117,middle,False,Linlin Guo
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100320660,middle,False,Yuanyuan Zhang
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100406275,middle,False,Shan Shan Wang
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100667336,last,True,Yan Li
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5000881600,first,False,Yurong Luo
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5100348694,middle,False,Hao Li
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5054638928,middle,True,Muzhi Cai
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5100390885,middle,False,Yuan Liu
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5112386842,middle,False,Liang Chen
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5101538776,middle,False,Shiqing Xu
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5011655508,last,True,Gongxun Bai
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5103236675,first,False,Gaocai Li
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5028727451,middle,False,Mingzheng Liu
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5100390697,middle,True,Xinyu Zhang
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5008156463,middle,False,Chengbo Wang
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5036922988,middle,True,Kee-hung Lai
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5052331559,last,False,Weihuachao Qian
https://doi.org/10.1515/ijld-2022-2075,https://openalex.org/A5073331689,first,True,Jamie McKeown
https://doi.org/10.1364/oe.472475,https://openalex.org/A5076122510,first,False,zongru yang
https://doi.org/10.1364/oe.472475,https://openalex.org/A5014362331,middle,False,weihao yuan
https://doi.org/10.1364/oe.472475,https://openalex.org/A5100647991,middle,False,zhenggang lian
https://doi.org/10.1364/oe.472475,https://openalex.org/A5100402028,last,False,changyuan yu
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5000433919,first,False,Yaokang Zhang
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5081134162,middle,False,Yufeng Luo
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5100697936,middle,False,Lei Wang
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5081812552,middle,False,Pui Fai Ng
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5101787250,middle,False,Hong Hu
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5100322062,middle,False,Fan Chen
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5004618999,first,False,Yicheng Zhao
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5100399257,middle,False,Han Zhang
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5021981517,middle,True,Ping Lu
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5013119881,middle,False,Enhua Wu
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5009598072,last,True,Bin Sheng
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5090924338,first,True,Xiaoke Hao
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5032768134,middle,False,Qijin An
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5100769533,middle,False,Jiayang Li
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5025847412,middle,False,Hongjie Min
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5030276265,middle,False,Yingchun Guo
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5081855012,middle,False,Ming Yu
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5100662807,last,True,Jing Qin
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5100362205,first,False,Shi Chen
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5002539686,middle,True,Yi Sun
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5045635672,last,False,Bo Kyong Seo
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5073447251,first,False,Wenli Bai
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5016614260,middle,False,Esfandiar Pakdel
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5100421887,middle,False,Qiming Wang
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5041237206,middle,False,Bin Tang
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5100344678,middle,False,Jinfeng Wang
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5100434660,middle,False,Zhiqiang Chen
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5100755779,middle,False,Yunhe Zhang
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5063659262,middle,False,Christopher Hurren
https://doi.org/10.1016/j.jece.2022.108920,https://openalex.org/A5077167301,last,False,Xungai Wang
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5063510841,first,False,Hongyi Zheng
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5016358822,middle,False,Hongwei Yong
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5054394788,first,False,Haorui Song
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5015961162,middle,False,Yong Du
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5104002160,middle,False,Tianyi Xiang
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5029633264,middle,False,Junyu Dong
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5027494900,middle,False,Jing Qin
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5056103024,last,False,Shengfeng He
https://doi.org/10.3390/ijerph192214833,https://openalex.org/A5045635672,first,True,Bo Kyong Seo
